ax,ay,az,gx,gy,gz
0.56545967,7.521887,-1.8527442,-16.423786,71.02338,26.522968
0.6381401,8.538721,-2.497526,-24.563848,69.14353,16.270367
0.1782297,9.691545,-3.4099765,-45.817875,57.35136,2.511136
-0.3432668,10.39866,-3.9960518,-64.72415,41.144764,-13.433953
-0.6995521,10.5259905,-4.0139966,-71.25797,26.944958,-27.269781
-0.785681,10.611716,-3.9166892,-72.3843,16.31439,-38.695736
-0.60189384,10.632452,-3.7279053,-75.12891,8.785186,-50.238415
-0.22855444,10.450933,-3.5071225,-78.258995,4.398425,-60.53842
0.06347627,10.23947,-3.4313343,-80.78969,0.5141972,-72.44477
0.27735594,9.993404,-3.4663436,-83.65198,-4.0273147,-84.78101
0.5112572,9.633883,-3.5045545,-89.26221,-10.619982,-96.70766
0.90133655,9.033923,-3.3633878,-96.190285,-14.942374,-105.57086
1.3922486,8.10448,-3.0327504,-101.44052,-16.592169,-110.88134
1.8326833,7.101619,-2.6412635,-106.81991,-15.800136,-112.60109
2.1817977,6.0055194,-2.290456,-112.78248,-14.139501,-111.50573
2.4667327,4.756084,-1.9729912,-117.393105,-11.67465,-108.59479
2.7751207,3.3769302,-1.6576905,-117.8341,-7.571688,-102.501205
3.1301787,1.9621323,-1.2958496,-114.69207,-1.6842817,-93.31729
3.4036198,0.8220279,-1.004053,-110.4624,5.454045,-82.20033
3.5324514,-0.040150642,-0.8354081,-104.57252,13.086666,-71.27814
3.510557,-0.6474004,-0.80464983,-97.79233,20.80903,-61.23621
3.360138,-1.0769099,-0.88012254,-90.094864,27.932682,-52.03718
3.123313,-1.3124765,-1.0174146,-82.13765,34.425,-43.36101
2.8665848,-1.3942876,-1.1826226,-74.62096,40.303223,-35.167007
2.594057,-1.3730937,-1.3567258,-67.663895,45.8521,-27.673237
2.3133693,-1.2953725,-1.5286478,-58.873814,51.363857,-21.266752
1.9918139,-1.0814769,-1.7950892,-50.984753,55.668865,-15.648142
1.5605599,-0.6930075,-2.2822738,-44.723564,56.012436,-11.98925
1.0941968,-0.29143637,-2.7533379,-41.882915,52.31241,-9.530549
0.694177,0.082342565,-3.1343434,-40.452747,46.194344,-8.489474
0.37490207,0.40316972,-3.423695,-39.371414,38.993103,-8.630804
0.11608274,0.6897361,-3.6730096,-38.020275,31.133268,-9.538748
-0.09422917,0.97065175,-3.914574,-37.21925,22.495798,-10.93772
-0.269648,1.2005106,-4.1246157,-35.853645,13.513994,-12.678494
-0.4195654,1.3720646,-4.3201265,-34.058308,4.100505,-14.646486
-0.53711444,1.4956856,-4.529136,-32.688095,-6.2020626,-16.631685
-0.6067411,1.5543978,-4.7413526,-32.243565,-18.396404,-18.929821
-0.5202357,1.5581949,-4.791641,-31.310003,-29.937197,-21.338198
-0.3142849,1.519719,-4.7003427,-30.107868,-40.173653,-23.43667
-0.041018683,1.4515342,-4.5072994,-28.812788,-48.890575,-24.753452
0.27111092,1.3652005,-4.2412133,-27.705519,-56.03487,-25.656042
0.6072545,1.1926537,-3.920877,-25.435293,-61.227962,-25.95743
1.0011781,1.0187068,-3.5263798,-22.91604,-64.960724,-25.466295
1.4325293,0.84017825,-3.0610788,-20.178911,-67.07403,-24.548725
1.893543,0.6409467,-2.5141165,-16.43483,-66.27303,-23.571999
