ax,ay,az,gx,gy,gz
3.0145729,2.8882082,-0.08727352,9.820999,57.206882,36.39942
2.6660025,3.646168,-0.08666673,14.476558,61.58996,16.439068
1.8677819,4.394566,-0.27808866,9.837654,53.658833,0.060996175
1.6448156,4.856869,0.08987892,8.206341,52.416473,-11.93727
1.8046713,5.3949533,0.3911919,7.562655,52.23841,-21.64871
2.1759195,6.1603518,0.7350482,5.270677,54.744686,-31.469757
2.598832,6.755617,1.0556067,1.1907216,59.336124,-41.395473
2.906608,7.254307,1.2085912,-5.907972,62.35686,-53.359035
3.2829397,7.577607,1.4095411,-12.46248,66.34595,-67.71934
3.6685257,7.687973,1.5281652,-22.608637,70.5801,-80.0272
4.0609794,7.3114233,1.5525879,-30.565145,75.05264,-89.3743
4.240438,6.769311,1.462938,-38.821964,78.63535,-96.45572
4.253791,5.956158,1.3886287,-46.268787,81.6281,-101.75322
4.1682982,4.891161,1.3063015,-52.367207,83.97232,-105.34499
4.072839,3.6357472,1.2268189,-55.978863,86.009796,-106.570564
4.055523,2.1908188,1.1380565,-58.113743,87.85461,-104.37357
4.0724025,0.75420403,0.9886997,-57.760056,89.50623,-98.61438
4.059335,-0.5244201,0.7501877,-54.304214,91.292885,-90.99176
3.9447196,-1.5284057,0.40284488,-48.409782,92.449486,-82.45949
3.7620351,-2.214889,0.014915695,-41.50412,92.4335,-72.85072
3.5084581,-2.537358,-0.42710292,-34.501923,91.77942,-63.009624
3.149325,-2.5748072,-0.9636861,-28.16629,89.58535,-53.319496
2.7146566,-2.446913,-1.5547422,-21.554007,85.49879,-44.775185
2.315055,-2.1630075,-2.1047356,-15.238001,79.46636,-37.58619
1.9441853,-1.7251877,-2.5813744,-10.070927,71.302246,-32.612427
1.5587766,-1.1674542,-3.0132303,-5.671111,61.71329,-29.845428
1.2018116,-0.6104932,-3.3847387,-1.7853549,51.07179,-29.328814
0.9708102,-0.104186185,-3.6594539,2.0370138,41.105953,-29.94511
0.77526516,0.33985367,-3.923459,4.8326783,31.095707,-30.9528
0.60360944,0.7298268,-4.1593614,6.4859576,20.767548,-32.58303
0.5100279,1.0089705,-4.3285675,7.1930776,10.428331,-34.436306
0.4711687,1.2136378,-4.463185,7.116457,-0.16329682,-36.641113
0.5223884,1.3590474,-4.520127,6.301578,-10.850764,-39.45428
0.6973281,1.4339137,-4.452504,5.091253,-21.015028,-42.149326
0.9755693,1.4369462,-4.2437067,3.0683966,-29.47158,-43.290447
1.2890694,1.3356972,-3.9188948,1.0639333,-36.507565,-43.687313
1.5836272,1.1778382,-3.550055,-0.8438617,-42.45624,-43.4893
1.859555,0.9680406,-3.15541,-2.4888484,-47.637234,-42.504997
2.1361687,0.73297757,-2.724221,-3.7681856,-52.002693,-40.862118
2.058058,0.7061757,-2.6246078,-3.6303992,-50.101177,-39.367966
1.9835448,0.68060815,-2.529582,-3.4989583,-48.28723,-37.94262
1.912393,0.65619403,-2.4388433,-3.373447,-46.55512,-36.58158
1.8443885,0.6328598,-2.3521183,-3.2534876,-44.89962,-35.280743
1.7793361,0.6105386,-2.2691581,-3.1387355,-43.31599,-34.036373
1.7170576,0.58916914,-2.1897354,-3.028877,-41.799892,-32.84507
1.65739,0.5686956,-2.1136422,-2.9236238,-40.34735,-31.703707
1.6001836,0.54906654,-2.040688,-2.822712,-38.954723,-30.609423
1.5453008,0.53023475,-1.9706967,-2.7258992,-37.61866,-29.559586
1.4926147,0.5121567,-1.903507,-2.6329613,-36.336075,-28.551771
1.4420084,0.49479228,-1.8389696,-2.5436919,-35.10412,-27.583736
1.3933733,0.47810426,-1.7769461,-2.4579,-33.92015,-26.653412
1.3466092,0.46205825,-1.7173086,-2.3754086,-32.78173,-25.758875
1.3016229,0.4466222,-1.6599382,-2.296053,-31.686584,-24.898344
1.2583274,0.43176633,-1.6047242,-2.21968,-30.632605,-24.070158
1.2166419,0.41746292,-1.5515635,-2.1461473,-29.617817,-23.27277
1.176491,0.40368608,-1.5003597,-2.0753214,-28.640388,-22.504736
1.1378042,0.39041153,-1.4510229,-2.007078,-27.698597,-21.764706
1.100515,0.37761664,-1.4034687,-1.9413003,-26.790836,-21.051414
1.0645617,0.3652801,-1.3576181,-1.8778789,-25.915592,-20.363676
1.029886,0.35338187,-1.3133967,-1.8167112,-25.07145,-19.700373
0.9964329,0.34190324,-1.2707345,-1.7577002,-24.25707,-19.060461
0.96415097,0.3308264,-1.2295659,-1.7007551,-23.4712,-18.442947
0.9329913,0.3201347,-1.1898285,-1.6457897,-22.712654,-17.846905
0.9029081,0.3098123,-1.1514639,-1.5927231,-21.98031,-17.271452
0.8738576,0.29984432,-1.1144162,-1.5414784,-21.27311,-16.715755
0.84579885,0.2902166,-1.0786334,-1.4919829,-20.59005,-16.179028
0.8186927,0.28091574,-1.0440654,-1.4441679,-19.93018,-15.6605215
0.7925021,0.27192903,-1.0106649,-1.3979678,-19.292597,-15.15953
0.7671918,0.2632444,-0.9783871,-1.3533207,-18.676447,-14.675378
0.7427285,0.25485033,-0.9471894,-1.3101674,-18.080914,-14.207425
0.71908015,0.24673596,-0.9170311,-1.268452,-17.50522,-13.755064
0.6962166,0.23889084,-0.88787353,-1.2281208,-16.948631,-13.317714
0.67410874,0.23130505,-0.8596798,-1.1891228,-16.41044,-12.89482
0.65272915,0.22396912,-0.83241475,-1.1514093,-15.889977,-12.485856
0.6320513,0.21687399,-0.80604464,-1.1149338,-15.386599,-12.090316
