ax,ay,az,gx,gy,gz
-0.9790998,5.950963,-2.858208,-4.716407,77.12706,11.874654
-1.0095462,6.1525264,-2.921479,-3.9815009,75.47941,5.024653
-0.9075724,6.1607585,-2.7335646,-3.3259585,67.734604,2.0005784
-0.79188305,6.6075916,-2.6396651,-2.8703816,59.535114,-3.8832698
-0.6810191,7.174143,-2.5880365,-6.6154065,50.907413,-13.269151
-0.44403443,7.651392,-2.4313116,-11.368872,43.240364,-24.51731
-0.17513134,7.9833198,-2.2510026,-17.534136,35.89271,-35.226234
0.08262547,8.208598,-2.0877626,-25.132998,29.641132,-46.085854
0.36114493,8.31646,-1.9832337,-33.046272,24.641228,-56.323315
0.62660486,8.266293,-1.9318671,-40.884064,20.5455,-66.26666
0.9296931,8.044736,-1.8664004,-47.995552,17.684048,-76.077484
1.2585661,7.6592236,-1.7995971,-54.493004,15.461119,-85.072174
1.6134175,7.145339,-1.73245,-62.743492,13.223505,-91.93785
1.9808685,6.4716835,-1.6357973,-71.59614,11.987915,-96.29855
2.309327,5.513152,-1.5533105,-79.52245,11.23106,-98.07735
2.6122892,4.428245,-1.4871938,-85.69256,10.818625,-97.59592
2.9174626,3.2713623,-1.3661857,-89.29003,11.349301,-95.17817
3.190725,2.1233985,-1.1790872,-89.87162,13.952429,-90.06335
3.3547654,1.112047,-0.98665553,-89.550964,17.885328,-83.2228
3.3950562,0.23474926,-0.843806,-87.442635,22.481876,-75.62461
3.3463156,-0.4878102,-0.73930216,-83.35069,26.878847,-67.736786
3.2744772,-1.0386276,-0.6418287,-78.56599,31.467154,-59.894974
3.19533,-1.481889,-0.5651251,-72.466545,36.530853,-51.946297
3.083212,-1.7935373,-0.5830553,-65.17732,41.425903,-43.741413
2.9502926,-1.9294063,-0.65701765,-58.060417,45.99321,-35.543507
2.788292,-1.9424019,-0.7678234,-51.330364,50.352036,-28.103432
2.5733192,-1.8756086,-0.9327657,-44.132717,54.24364,-21.292067
2.30639,-1.7180992,-1.1589016,-37.141758,56.631943,-15.690188
2.0146153,-1.4918373,-1.4391226,-30.968863,57.57328,-11.258518
1.7120695,-1.246722,-1.729187,-25.609903,57.175873,-7.9343657
1.3954082,-0.9778679,-2.0325434,-20.64894,55.538456,-5.765534
1.0767553,-0.6875159,-2.3555927,-16.619987,52.695045,-4.706416
0.7553991,-0.40090725,-2.6901019,-13.026093,48.087303,-4.9504056
0.45449233,-0.12941545,-3.0550995,-9.578649,42.159195,-5.6620307
0.1716755,0.12982544,-3.4547484,-7.1160464,34.56299,-7.001804
-0.071919754,0.3380422,-3.8637462,-5.954933,25.134691,-8.7117
-0.27370507,0.48921657,-4.2225766,-5.660451,14.199807,-10.48524
-0.42155775,0.6061439,-4.502019,-5.9552956,2.0909233,-12.118889
-0.4837669,0.7011461,-4.6604753,-5.7600217,-9.888452,-14.106957
-0.47832716,0.7437399,-4.750958,-5.1923013,-21.460287,-16.041653
-0.36850357,0.686653,-4.726195,-4.188887,-31.568857,-17.487247
-0.1631955,0.55250776,-4.5975184,-2.9023402,-40.23398,-17.330698
