ax,ay,az,gx,gy,gz
0.28727534,12.571933,1.6745607,22.972027,1.3318303,-3.2736661
0.91893935,12.551001,2.2193718,37.61813,37.13602,-21.721674
1.2883376,12.820197,1.0985123,15.835736,44.721367,-27.088919
1.6079738,12.490883,0.49224314,-5.4034634,43.45562,-34.74187
1.9656981,12.173241,0.06758868,-25.9299,37.109486,-43.19338
2.4797597,11.758317,-0.07896731,-42.47659,32.109623,-50.15597
3.040284,11.2083435,-0.08753561,-55.047638,31.13328,-56.787514
3.5060909,10.607996,-0.1643757,-66.40007,32.421192,-62.02306
3.7676942,10.04587,-0.21908456,-74.75854,34.61571,-67.36719
3.8835523,9.446579,-0.19381204,-80.69744,37.419014,-73.3378
3.881542,8.846205,-0.113239735,-85.52999,40.065887,-79.87026
3.8353171,8.145934,0.02677981,-91.06533,42.34568,-86.66617
3.826714,7.0421286,0.20837438,-97.08853,44.26962,-90.938065
3.9550352,5.6986876,0.34182608,-102.43263,47.48022,-91.130844
4.092181,4.2397056,0.30005762,-105.180084,51.36398,-88.88672
4.1689687,2.7626686,0.16859779,-104.87274,55.763374,-84.38164
4.1476073,1.3888818,-0.042594746,-101.22782,60.15779,-77.09171
4.0292153,0.24598229,-0.28503203,-95.80897,64.79859,-68.30882
3.826031,-0.6143312,-0.56533515,-89.57059,68.73479,-58.0098
3.5402362,-1.16682,-0.84876657,-82.3912,71.82938,-48.362186
3.203682,-1.4566219,-1.194778,-73.93971,73.44678,-40.43064
2.8934214,-1.5508819,-1.550474,-65.36422,73.48052,-33.46108
2.5485222,-1.4181612,-1.9838966,-58.903908,70.9941,-26.404963
2.1985443,-1.1573461,-2.3963385,-53.218746,66.07917,-20.25711
1.8735182,-0.8449333,-2.745346,-48.183884,59.567356,-14.56588
1.602639,-0.44356835,-3.0406451,-44.517998,52.07486,-9.265677
1.3770692,0.031673584,-3.3156867,-42.01881,43.428352,-6.37504
1.1743497,0.5991798,-3.5917242,-40.301514,34.043224,-5.678269
0.96900594,1.1151206,-3.8288028,-38.723675,24.132103,-5.2365937
0.82348555,1.6108885,-3.9747956,-38.094,13.397161,-5.8295803
0.78859407,2.0749059,-4.0151005,-38.187183,3.2039492,-7.501683
0.84744704,2.4515278,-4.0000825,-39.404922,-5.4297853,-9.990363
0.9608077,2.6343613,-3.9782677,-41.17436,-12.909337,-12.932108
1.1133887,2.6191764,-3.9529202,-42.75544,-19.21657,-15.645286
1.2905396,2.4115179,-3.891952,-43.3397,-25.009977,-17.870218
1.4869298,2.1202338,-3.767411,-42.9724,-30.64793,-19.556578
1.7200694,1.7566007,-3.514326,-41.245495,-35.502396,-20.312815
1.9774817,1.328824,-3.132975,-38.376575,-39.380795,-20.826492
2.2506247,0.8440001,-2.7050908,-33.3542,-41.935772,-21.225203
2.1683288,0.8131386,-2.606177,-32.13458,-40.40236,-20.449087
2.089823,0.7836984,-2.511819,-30.971125,-38.939564,-19.708715
2.014859,0.75558627,-2.4217174,-29.860159,-37.542763,-19.001743
1.9432107,0.7287177,-2.3356013,-28.798334,-36.207745,-18.326042
1.8746728,0.7030155,-2.2532237,-27.782604,-34.930683,-17.679674
1.8090575,0.67840934,-2.1743586,-26.810186,-33.708076,-17.06087
1.7461929,0.6548347,-2.0988,-25.878536,-32.536724,-16.468006
1.6859214,0.6322324,-2.026358,-24.985313,-31.413687,-15.899597
1.628098,0.6105482,-1.9568582,-24.12837,-30.336266,-15.354276
1.5725889,0.58973193,-1.8901403,-23.305729,-29.30197,-14.830781
1.5192711,0.5697374,-1.8260559,-22.51556,-28.3085,-14.3279505
1.4680302,0.5505217,-1.7644681,-21.75617,-27.353731,-13.8447075
1.4187605,0.5320452,-1.7052493,-21.025995,-26.43569,-13.380054
1.3713638,0.5142711,-1.6482818,-20.323576,-25.55255,-12.933064
