ax,ay,az,gx,gy,gz
-0.90909916,2.1882017,-2.2791116,68.47063,-56.375057,-5.326412
-0.95479274,1.8750669,-1.4076003,73.448456,-46.962902,18.266047
-1.0576265,2.6855454,-1.3763824,75.55147,-46.2245,35.10556
-0.7624799,4.187062,-1.0394335,67.96355,-52.09144,29.305687
0.044209268,5.60885,-0.2953,64.70589,-50.9298,4.61642
1.2492721,6.955797,0.70546705,60.91668,-45.551907,-23.722473
2.460845,7.979181,1.7077739,54.06896,-37.56947,-44.78952
3.5953743,8.972922,2.6603482,43.761486,-24.59531,-62.953423
4.5183434,9.625447,3.243009,39.136707,-7.921148,-82.43825
4.9944515,9.950776,3.2928228,21.234615,6.123252,-97.25081
5.2204156,9.36764,3.0821307,3.92248,17.581537,-108.31039
5.167654,8.367691,2.579588,-17.249098,25.22164,-114.08115
5.033403,6.908607,2.1165798,-30.79473,32.951393,-119.41886
4.8714404,5.207332,1.5427533,-37.926533,39.637215,-122.797905
4.7489653,3.288858,0.98717856,-41.726284,43.385025,-117.78867
4.542652,1.3977745,0.4988729,-43.410038,44.8394,-107.732414
4.315561,-0.18863583,0.19546957,-39.128704,46.730675,-95.35261
4.0651064,-1.2846107,-0.048609544,-31.471369,48.964703,-82.747894
3.8448522,-1.9926562,-0.16195072,-21.730894,52.459297,-69.97596
3.6175313,-2.2429326,-0.28317708,-13.6032295,55.467556,-57.38628
3.373009,-2.167385,-0.4045009,-7.0770082,57.691933,-46.254227
3.133879,-1.9545978,-0.61890274,-2.123372,58.73647,-36.157166
2.8696878,-1.6436499,-0.91716576,0.5405231,57.57024,-27.322145
2.590326,-1.2575496,-1.2267534,3.3640964,55.326538,-19.424961
2.2401497,-0.724559,-1.6638263,6.255785,50.703724,-14.230122
1.8430668,-0.08558409,-2.249111,8.29374,43.287914,-11.590373
1.4810456,0.58683234,-2.8640413,7.758154,32.901688,-11.197675
1.1863632,1.306798,-3.4376917,3.409796,19.328188,-12.821269
1.0392413,1.8837768,-3.769168,-1.3420377,5.9267807,-16.606014
1.0127691,2.2409182,-4.025298,-5.0771937,-5.969186,-21.39193
1.0094655,2.3417256,-4.326869,-9.639329,-18.345654,-26.122675
1.08346,2.271548,-4.5047674,-12.649453,-30.629908,-30.535828
1.2536094,2.0766654,-4.4872475,-15.17458,-42.301376,-33.771626
1.5434039,1.8177925,-4.245374,-16.216879,-51.815567,-35.603504
1.8993514,1.5412942,-3.8632605,-17.71091,-59.054615,-35.73071
2.2509773,1.1601455,-3.3732002,-19.162523,-64.564476,-34.429707
2.1658401,1.1162661,-3.2456179,-18.437752,-62.122494,-33.12749
2.0848994,1.0745496,-3.1243243,-17.748705,-59.800884,-31.889467
2.007855,1.0348412,-3.0088694,-17.092827,-57.59103,-30.711039
1.9344362,0.9970014,-2.8988478,-16.467815,-55.485172,-29.588068
1.8643987,0.9609043,-2.793893,-15.871588,-53.476295,-28.516811
1.7975208,0.92643565,-2.6936734,-15.302258,-51.558044,-27.493885
1.7336011,0.8934917,-2.5978866,-14.75811,-49.724644,-26.516205
1.6724563,0.8619779,-2.506258,-14.237585,-47.970833,-25.580967
1.6139187,0.8318078,-2.4185367,-13.739257,-46.29181,-24.685608
1.5578352,0.8029026,-2.3344927,-13.261819,-44.683174,-23.827785
1.504065,0.77518964,-2.2539155,-12.804074,-43.140892,-23.005346
1.4524788,0.7486023,-2.176611,-12.364923,-41.66125,-22.216312
1.4029574,0.72307914,-2.1024008,-11.943348,-40.240837,-21.458862
1.3553908,0.6985635,-2.0311198,-11.538414,-38.87649,-20.73131
1.3096771,0.6750029,-1.9626157,-11.149255,-37.565292,-20.032099
1.265722,0.6523486,-1.8967469,-10.775066,-36.304535,-19.359785
1.2234379,0.63055545,-1.8333819,-10.415102,-35.0917,-18.71303
1.1827431,0.6095815,-1.7723987,-10.068667,-33.924458,-18.090584
1.1435616,0.5893875,-1.7136832,-9.735116,-32.80062,-17.491285
1.1058224,0.5699369,-1.6571294,-9.413844,-31.718155,-16.91405
1.0694593,0.55119544,-1.6026374,-9.104285,-30.675158,-16.357859
1.0344101,0.5331312,-1.5501144,-8.805912,-29.669844,-15.821765
1.0006164,0.51571405,-1.499473,-8.518227,-28.700544,-15.304875
0.96802354,0.49891582,-1.4506309,-8.240765,-27.765688,-14.806353
0.93657994,0.48270988,-1.4035112,-7.9730854,-26.863794,-14.325409
0.906237,0.46707126,-1.3580408,-7.7147775,-25.993473,-13.8613
0.8769491,0.45197636,-1.3141514,-7.46545,-25.153412,-13.413329
0.84867287,0.4374029,-1.271778,-7.2247343,-24.342367,-12.980831
0.8213674,0.42332977,-1.2308595,-6.992284,-23.55917,-12.563182
0.79499406,0.40973705,-1.1913377,-6.767768,-22.802706,-12.159789
0.76951605,0.3966058,-1.1531577,-6.550874,-22.071924,-11.770093
0.7448986,0.38391805,-1.1162673,-6.3413067,-21.365826,-11.3935585
0.72110873,0.3716568,-1.080617,-6.1387835,-20.683462,-11.02968
0.6981148,0.35980582,-1.0461594,-5.943037,-20.023932,-10.6779785
0.675887,0.3483497,-1.0128499,-5.753812,-19.386374,-10.337994
0.6543968,0.3372737,-0.9806457,-5.570866,-18.769972,-10.009291
0.63361686,0.32656384,-0.9495061,-5.3939676,-18.173946,-9.691454
0.61352146,0.31620672,-0.9193921,-5.2228956,-17.597553,-9.384086
0.59408575,0.30618963,-0.8902667,-5.05744,-17.04008,-9.086807
0.575286,0.2965003,-0.86209434,-4.8973975,-16.500849,-8.799256
0.5570995,0.28712705,-0.834841,-4.7425766,-15.979209,-8.521086
0.5395047,0.27805877,-0.80847436,-4.5927925,-15.47454,-8.2519655
0.5224808,0.2692847,-0.78296316,-4.447868,-14.986245,-7.991577
0.5060078,0.26079458,-0.75827765,-4.3076344,-14.513754,-7.739616
0.49006677,0.25257862,-0.7343892,-4.1719284,-14.056519,-7.4957905
0.4746393,0.24462736,-0.71127033,-4.0405946,-13.614014,-7.2598205
0.45970783,0.23693174,-0.6888948,-3.9134831,-13.185737,-7.031437
0.44525546,0.22948304,-0.6672372,-3.7904506,-12.771202,-6.8103814
0.431266,0.22227293,-0.6462733,-3.6713586,-12.369944,-6.5964065
0.41772383,0.21529333,-0.6259797,-3.5560744,-11.981516,-6.3892727
0.40461394,0.20853655,-0.6063339,-3.4444702,-11.605487,-6.188751
0.3919219,0.20199512,-0.58731425,-3.3364232,-11.241443,-5.994621
0.3796338,0.19566189,-0.5689,-3.2318149,-10.888985,-5.806669
0.36773628,0.18952994,-0.5510709,-3.1305315,-10.54773,-5.624691
0.35621643,0.18359266,-0.5338079,-3.0324633,-10.217308,-5.4484897
0.34506184,0.17784362,-0.51709217,-2.9375043,-9.897362,-5.277875
0.3342605,0.17227665,-0.5009058,-2.845553,-9.587548,-5.1126637
0.3238009,0.16688581,-0.48523158,-2.7565103,-9.287537,-4.9526796
0.31367186,0.16166534,-0.47005272,-2.6702821,-8.997007,-4.7977514
0.30386266,0.15660971,-0.45535317,-2.5867767,-8.7156515,-4.6477156
0.29436296,0.1517136,-0.44111738,-2.5059059,-8.443172,-4.5024133
0.2851627,0.1469718,-0.42733032,-2.4275842,-8.179282,-4.361691
0.2762522,0.14237939,-0.41397756,-2.3517294,-7.923705,-4.2254014
0.2676222,0.13793151,-0.40104505,-2.2782624,-7.676172,-4.0934014
0.25926366,0.13362356,-0.38851938,-2.2071064,-7.4364243,-3.9655538
0.25116786,0.129451,-0.3763874,-2.138187,-7.2042136,-3.8417249
0.24332638,0.12540953,-0.36463657,-2.0714326,-6.9792976,-3.721786
0.23573112,0.121494964,-0.35325468,-2.0067742,-6.7614436,-3.605613
0.2283742,0.11770323,-0.34223,-1.9441448,-6.550426,-3.4930856
0.22124803,0.11403043,-0.33155107,-1.88348,-6.3460274,-3.3840876
0.21434528,0.110472776,-0.32120696,-1.8247169,-6.1480365,-3.278507
0.20765884,0.10702661,-0.311187,-1.7677954,-5.95625,-3.1762347
0.20118184,0.10368839,-0.3014809,-1.7126569,-5.7704716,-3.0771663
0.19490765,0.100454696,-0.29207873,-1.6592449,-5.59051,-2.9811997
0.18882985,0.097322226,-0.28297085,-1.6075047,-5.416181,-2.8882372
0.18294224,0.09428776,-0.27414796,-1.5573835,-5.2473073,-2.7981834
0.17723878,0.09134822,-0.26560104,-1.5088301,-5.083716,-2.7109463
0.17171367,0.088500604,-0.2573214,-1.461795,-4.92524,-2.6264374
0.16636129,0.085742004,-0.24930058,-1.4162302,-4.7717185,-2.5445704
0.16117619,0.08306962,-0.24153046,-1.3720896,-4.622995,-2.465262
0.1561531,0.08048074,-0.23400311,-1.3293282,-4.478918,-2.3884315
0.15128693,0.07797273,-0.22671092,-1.2879025,-4.3393426,-2.3140013
0.14657274,0.07554305,-0.21964645,-1.2477707,-4.204126,-2.2418954
0.14200574,0.07318924,-0.21280259,-1.208892,-4.0731316,-2.1720414
0.13758133,0.07090892,-0.20617239,-1.171227,-3.9462266,-2.104368
0.13329501,0.06869976,-0.19974914,-1.1347377,-3.8232827,-2.038807
0.12914246,0.06655956,-0.19352634,-1.0993872,-3.704176,-1.9752918
0.12511949,0.06448613,-0.18749772,-1.0651397,-3.5887854,-1.9137586
0.121222034,0.062477395,-0.18165718,-1.0319607,-3.476995,-1.8541453
0.11744615,0.06053132,-0.17599884,-0.99981666,-3.368692,-1.7963914
0.11378804,0.05864594,-0.17051697,-0.9686752,-3.2637668,-1.7404389
0.110244006,0.056819357,-0.16520606,-0.93850493,-3.1621137,-1.6862314
0.10681048,0.055049736,-0.16006076,-0.9092755,-3.0636306,-1.6337141
0.10348402,0.053335287,-0.1550759,-0.8809573,-2.968218,-1.5828344
0.100261256,0.051674288,-0.15024643,-0.853522,-2.87578,-1.5335408
0.097138956,0.050065067,-0.1455675,-0.82694197,-2.7862236,-1.4857838
0.09411398,0.048506007,-0.14103444,-0.80119044,-2.6994586,-1.4395155
0.09118329,0.046995535,-0.13664265,-0.7762415,-2.615398,-1.3946892
0.088343926,0.045532137,-0.13238773,-0.75207007,-2.5339568,-1.35126
0.085593045,0.044114348,-0.1282654,-0.7286519,-2.4550538,-1.309184
0.08292789,0.042740732,-0.12427152,-0.70596343,-2.3786094,-1.2684191
0.08034577,0.041409917,-0.12040209,-0.6839819,-2.3045468,-1.2289245
0.0778441,0.040120564,-0.11665322,-0.6626852,-2.2327917,-1.1906604
0.07542037,0.038871385,-0.113021135,-0.64205205,-2.1632721,-1.1535883
0.07307214,0.037661117,-0.109502204,-0.62206167,-2.0959184,-1.1176711
0.07079707,0.03648855,-0.10609289,-0.602694,-2.0306628,-1.0828729
0.06859286,0.035352513,-0.10278978,-0.5839296,-1.9674398,-1.0491585
0.06645731,0.034251858,-0.09958956,-0.56574976,-1.9061861,-1.0164943
