ax,ay,az,gx,gy,gz
1.8881989,11.127374,0.33091208,-37.842163,-50.105003,-0.5545505
3.3413284,11.81712,1.3658402,-80.2424,-30.622744,-31.436497
4.3814936,11.143603,2.4523757,-78.55212,-8.221288,-53.092976
4.732182,10.927046,2.7482562,-61.383972,10.9893265,-73.41569
4.204545,11.7432995,2.0785427,-62.12211,18.93702,-90.90354
3.6394722,12.159788,1.2523273,-77.23463,17.3081,-106.05091
3.2463338,11.830546,0.70278066,-89.85377,12.790625,-117.56273
2.9881747,11.314368,0.31801996,-98.327934,8.4604845,-127.22582
2.8264875,10.690592,-0.025441451,-103.39203,4.5244217,-137.9203
2.7734652,9.739468,-0.4332862,-107.464806,-0.34483016,-147.1369
2.8878706,8.534215,-0.6798793,-111.6111,-5.3055053,-152.10867
3.2100084,7.085358,-0.7755197,-117.36569,-9.244385,-151.57153
3.6761754,5.4152226,-0.7586431,-123.08599,-11.75709,-146.34904
4.200247,3.6521916,-0.5838249,-124.32019,-10.196315,-137.78157
4.648224,1.9190896,-0.21438506,-121.05442,-4.5522146,-127.80377
4.931391,0.42958355,0.14823173,-114.74852,4.425006,-115.95061
5.0383105,-0.7283382,0.36757353,-106.9598,14.412023,-102.88525
5.010447,-1.5817364,0.47297248,-98.69765,24.256853,-89.49776
4.9509444,-2.1638522,0.568926,-90.48704,35.33367,-76.13171
4.9609337,-2.5282006,0.758213,-80.45432,49.65509,-63.03522
4.955886,-2.6638706,0.79769665,-70.4572,66.06168,-50.57307
4.8429694,-2.5631502,0.5785103,-61.235752,82.08437,-40.12199
4.5715394,-2.2944741,0.06360385,-51.453583,94.28837,-31.311598
4.1465015,-1.8672947,-0.61771166,-49.17779,97.543396,-23.698935
3.637347,-1.4491253,-1.2287297,-52.67505,95.68051,-16.285858
3.1704757,-1.1015626,-1.6671227,-56.0016,91.4733,-10.359815
2.801502,-0.81926215,-1.9746975,-54.043385,88.56926,-6.194228
2.4200718,-0.49368092,-2.4175453,-51.165825,84.194016,-3.8268743
2.0426137,-0.15568613,-2.90957,-46.920162,77.04885,-3.1784666
