ax,ay,az,gx,gy,gz
-4.6636786,-3.2100291,-6.681879,-0.38818532,-31.07301,-22.194746
-4.619044,-3.6069124,-7.118857,-4.332767,-40.928726,-13.859077
-4.3478937,-4.078763,-7.309571,-3.5834205,-49.359566,-3.2853866
-4.1586833,-4.6100535,-7.492792,4.167047,-57.283115,3.0921917
-3.919806,-5.0506315,-7.492044,13.41249,-63.249878,5.035044
-3.6456213,-5.248287,-7.3078465,22.323875,-68.92355,7.484453
-3.2871444,-5.0995245,-6.9717455,28.058104,-75.12398,12.479272
-2.7989151,-4.8147,-6.479294,30.821604,-80.225876,18.995255
-2.2857034,-4.547274,-5.9666014,33.545937,-83.24912,25.251804
-1.8295573,-4.1396623,-5.353381,35.811546,-85.55617,29.935425
-1.3879402,-3.59907,-4.6576986,37.12248,-87.30534,33.92365
-0.95054567,-3.0333824,-3.9748747,37.484196,-87.95,37.41624
-0.563218,-2.5250967,-3.3815732,36.98931,-87.50973,39.999584
-0.24256486,-2.098825,-2.8647275,36.301846,-85.97585,41.55588
0.04386061,-1.6087794,-2.3611155,35.142105,-84.12203,42.876896
0.30403906,-1.091065,-1.8954928,33.558804,-81.75275,43.64249
0.50285625,-0.6075863,-1.514862,31.716158,-78.93368,43.26205
0.637842,-0.18636173,-1.2238052,29.632893,-75.811455,41.91501
0.73223484,0.21855073,-0.9864924,26.812773,-72.776566,40.20367
0.80909526,0.6443925,-0.785969,23.662199,-69.68023,38.260487
0.850466,1.0494787,-0.63008577,20.491777,-66.49352,35.630623
0.856254,1.4179044,-0.51368207,17.173191,-63.315273,32.216923
0.83991414,1.7447522,-0.43161052,13.510991,-60.382866,28.439793
0.81413496,2.0260909,-0.3774795,9.401634,-57.76705,24.313826
0.7986817,2.259543,-0.3527702,5.0692773,-55.232292,19.989182
0.78434366,2.44458,-0.35702664,0.4862297,-52.829796,15.399217
0.76303035,2.5650465,-0.37413573,-4.199439,-50.593937,10.613723
0.7334598,2.605878,-0.39432663,-8.746791,-48.547634,5.691204
0.70329523,2.5573504,-0.42781627,-13.088115,-46.982662,0.5730512
0.6891444,2.3753088,-0.46226266,-16.968956,-45.67211,-4.3041964
0.66238433,2.1136367,-0.46113357,-20.42437,-44.683037,-8.696157
0.62298167,1.7811401,-0.40111172,-23.561892,-44.05203,-12.412733
0.5997704,1.3701223,-0.29008994,-26.114374,-43.598312,-15.340576
0.6266532,0.89659625,-0.15327474,-27.973806,-43.00349,-17.28543
0.7199487,0.34313312,-0.009263258,-28.4471,-41.897564,-18.44639
0.8597407,-0.23848103,0.13884988,-27.743126,-40.191944,-18.90417
1.0286652,-0.8055334,0.28072724,-25.915848,-37.91693,-18.198399
1.1946071,-1.2910067,0.41187403,-23.195545,-35.149574,-16.398348
1.3448008,-1.6618353,0.53530353,-19.674665,-31.86586,-13.870712
1.4803939,-1.8628432,0.654643,-15.87535,-28.232292,-11.377232
1.6033341,-1.9388446,0.763816,-12.262086,-24.271057,-9.241669
1.7172843,-1.9304204,0.8567286,-9.030747,-19.949957,-7.390735
1.8109035,-1.863126,0.91526985,-6.135504,-15.273047,-5.675903
1.8626486,-1.756746,0.9260178,-3.6823921,-10.26743,-4.080731
1.8542258,-1.6270765,0.86347055,-1.5710174,-5.3599,-2.5856404
1.7954558,-1.4879005,0.74332374,0.3712248,-0.78535676,-1.2720025
1.6878883,-1.3455255,0.58174336,2.1280448,3.2149518,-0.3222266
1.554988,-1.2032058,0.39784718,3.6020617,6.6424737,0.45291233
1.400984,-1.0677077,0.19338837,4.5821705,9.427151,1.1491567
1.2158998,-0.95427305,-0.040125247,5.3166385,11.607308,1.6378851
1.0259174,-0.86303157,-0.29004022,5.876355,13.181755,2.0396485
0.83136255,-0.7882884,-0.5510824,6.344866,14.017586,2.3563156
0.64069575,-0.7211972,-0.80938387,6.707906,14.185471,2.5936296
0.46085447,-0.6607523,-1.0578102,6.931434,13.691304,2.7590907
0.2873698,-0.6119304,-1.2954079,7.1426086,12.817188,2.942681
0.120436564,-0.56299156,-1.5249192,7.1868763,11.429375,3.3390713
-0.047479983,-0.50623524,-1.7570779,7.0368667,9.570337,3.7731943
-0.21703103,-0.45405316,-1.9852401,6.6902328,7.242404,4.0055804
-0.37956086,-0.4315748,-2.2020924,6.2702584,4.3458138,4.1119986
-0.5303873,-0.43543226,-2.413878,5.8075533,0.96368766,4.339878
-0.65893954,-0.45734376,-2.6112118,5.3056517,-2.9811783,4.8234134
-0.7464149,-0.47771066,-2.7610111,4.6690836,-7.383156,6.080975
-0.80147165,-0.45254415,-2.8514693,3.5792468,-12.180463,8.125263
-0.8304115,-0.3847177,-2.8790872,2.0606487,-17.065912,10.266216
-0.8401792,-0.30152407,-2.829729,0.5450902,-21.801327,12.0116005
-0.82858205,-0.21070275,-2.710613,-1.2009407,-26.39664,13.824781
-0.7877663,-0.144437,-2.5317335,-3.4842992,-31.015892,16.233644
-0.6907777,-0.15206881,-2.3105257,-6.23137,-35.469364,19.638979
-0.5389556,-0.23034456,-2.0927615,-9.129782,-39.408607,23.748524
-0.32050002,-0.40182123,-1.9117472,-11.364868,-42.72562,26.371841
-0.034817643,-0.6075119,-1.7119288,-12.202067,-45.094513,26.946936
0.27893567,-0.7671096,-1.4720333,-12.093547,-46.379547,26.790726
0.5592322,-0.84744424,-1.2105998,-11.870393,-46.994164,27.199793
0.793887,-0.87445164,-0.94683546,-11.908185,-47.02911,27.897348
0.98567533,-0.8881227,-0.6856789,-11.71462,-46.38615,28.053831
1.1552706,-0.88590366,-0.43502995,-11.23189,-45.068928,27.652802
1.3075413,-0.8589409,-0.19347493,-10.664568,-43.240913,27.071888
1.2662454,-0.8318131,-0.18736444,-10.32775,-41.87524,26.21688
1.2262893,-0.8055654,-0.18145221,-10.001861,-40.55388,25.389614
1.1876265,-0.7801673,-0.17573132,-9.686519,-39.275284,24.58912
1.1502119,-0.75558925,-0.17019516,-9.381359,-38.03797,23.814476
1.114003,-0.731803,-0.16483736,-9.08603,-36.840523,23.064789
1.0789579,-0.70878154,-0.1596518,-8.800197,-35.681572,22.339203
1.0450375,-0.68649876,-0.15463266,-8.523535,-34.55981,21.6369
1.0122036,-0.6649297,-0.14977425,-8.255734,-33.473976,20.95709
0.98041934,-0.64405024,-0.1450712,-7.996496,-32.422863,20.299019
0.9496498,-0.62383735,-0.14051826,-7.7455335,-31.4053,19.661951
0.9198609,-0.6042686,-0.13611045,-7.5025697,-30.42017,19.04519
0.8910201,-0.58532274,-0.13184293,-7.2673383,-29.466393,18.44806
0.86309606,-0.56697905,-0.12771104,-7.039584,-28.542933,17.869905
0.8360584,-0.54921764,-0.12371031,-6.8190594,-27.648785,17.310106
0.80987793,-0.5320194,-0.119836435,-6.6055264,-26.782988,16.768057
0.78452665,-0.5153658,-0.116085246,-6.398756,-25.94461,16.243172
0.7599774,-0.49923906,-0.11245273,-6.198528,-25.132757,15.734894
0.736204,-0.48362204,-0.10893502,-6.004627,-24.346563,15.242681
0.7131814,-0.46849814,-0.10552839,-5.8168497,-23.585194,14.766009
0.690885,-0.4538514,-0.10222923,-5.6349964,-22.847845,14.304377
0.66929156,-0.43966633,-0.09903408,-5.4588757,-22.13374,13.857296
0.6483782,-0.42592812,-0.09593956,-5.2883024,-21.442127,13.424297
0.62812316,-0.4126223,-0.09294245,-5.123098,-20.772284,13.004928
0.6085052,-0.399735,-0.09003961,-4.96309,-20.12351,12.598749
0.58950394,-0.3872528,-0.08722802,-4.8081117,-19.49513,12.205339
0.5710996,-0.37516275,-0.08450476,-4.6580024,-18.886492,11.824287
0.5532731,-0.36345232,-0.081867,-4.512606,-18.296963,11.4552
0.53600603,-0.35210934,-0.07931202,-4.3717723,-17.725935,11.097696
0.51928055,-0.34112215,-0.076837175,-4.235356,-17.172815,10.751405
0.5030794,-0.33047944,-0.07443991,-4.103216,-16.637037,10.41597
0.487386,-0.32017022,-0.07211778,-3.9752176,-16.11805,10.091046
0.47218415,-0.31018394,-0.069868386,-3.8512285,-15.615319,9.776301
0.45745832,-0.30051035,-0.067689426,-3.7311215,-15.12833,9.471411
0.44319344,-0.29113954,-0.06557867,-3.6147742,-14.656584,9.1760645
0.42937487,-0.28206193,-0.06353396,-3.5020673,-14.199599,8.889959
0.41598856,-0.2732683,-0.06155321,-3.392886,-13.756908,8.612803
0.40302086,-0.26474965,-0.059634395,-3.2871187,-13.328061,8.344315
0.39045852,-0.2564973,-0.05777557,-3.1846578,-12.912621,8.084219
0.37828884,-0.24850287,-0.055974837,-3.0853994,-12.510163,7.8322525
0.3664994,-0.24075823,-0.05423037,-2.9892423,-12.120282,7.5881586
0.35507822,-0.23325552,-0.0525404,-2.896089,-11.742579,7.3516903
0.34401378,-0.22598714,-0.05090321,-2.805845,-11.376674,7.1226068
0.3332948,-0.2189457,-0.049317136,-2.718419,-11.022193,6.9006767
0.32291046,-0.2121241,-0.047780585,-2.6337223,-10.678779,6.685675
0.31285027,-0.20551543,-0.046291992,-2.5516694,-10.346084,6.4773846
0.30310404,-0.199113,-0.044849854,-2.472177,-10.023772,6.275594
0.29366192,-0.19291034,-0.043452717,-2.3951652,-9.711517,6.0801005
0.28451437,-0.1869012,-0.042099167,-2.3205562,-9.409004,5.890706
0.27565217,-0.1810795,-0.040787842,-2.2482743,-9.115928,5.7072196
0.2670664,-0.17543939,-0.039517418,-2.178247,-8.831992,5.5294557
0.25874835,-0.16997518,-0.03828661,-2.1104033,-8.556912,5.357236
0.25068972,-0.16468135,-0.037094183,-2.0446754,-8.290409,5.1903863
0.24288233,-0.15955257,-0.035938937,-1.9809968,-8.032216,5.0287385
0.23531835,-0.1545837,-0.034819707,-1.9193034,-7.782072,4.872131
0.22799015,-0.14976971,-0.033735365,-1.8595332,-7.539726,4.7204046
0.22089037,-0.14510576,-0.03268482,-1.8016261,-7.304933,4.573408
0.21401188,-0.1405872,-0.03166702,-1.7455237,-7.077459,4.4309926
0.20734775,-0.13620944,-0.03068094,-1.6911697,-6.8570733,4.293016
0.2008913,-0.13196811,-0.029725587,-1.6385096,-6.6435556,4.1593385
0.19463603,-0.12785895,-0.028800005,-1.5874904,-6.4366918,4.0298266
0.18857567,-0.123877816,-0.02790326,-1.5380608,-6.236273,3.9043505
0.18270412,-0.12002072,-0.027034458,-1.4901713,-6.0420985,3.7827835
0.1770155,-0.11628379,-0.026192721,-1.4437737,-5.8539734,3.6650038
