ax,ay,az,gx,gy,gz
-5.2118654,-0.9218266,-5.6164145,-0.16636515,-6.380967,-17.311975
-5.5559387,-1.5999217,-6.0912547,3.2862885,-17.50315,-22.789928
-5.393406,-2.213316,-6.2071886,7.7471776,-27.823406,-23.965628
-4.98203,-2.7023642,-6.200043,9.0032425,-35.53548,-13.182678
-4.7712994,-2.9613576,-6.340123,7.6843886,-42.90306,-1.5737394
-4.6310797,-3.2505748,-6.490699,7.331831,-50.045097,4.9794526
-4.4215446,-3.684669,-6.5730953,11.163796,-55.708073,6.838553
-4.173161,-4.0906105,-6.6731133,17.108814,-60.68807,8.364568
-3.9584105,-4.4129777,-6.735721,23.57059,-66.70383,12.968543
-3.6643703,-4.465953,-6.5872226,29.13429,-73.00932,20.022615
-3.3212693,-4.238645,-6.2878814,33.08335,-79.19662,26.660494
-2.9056432,-3.8998353,-5.8545413,36.595787,-84.031395,30.584297
-2.4563391,-3.4909198,-5.322674,39.890804,-87.27658,33.0744
-1.9924376,-2.9109118,-4.7035713,40.969543,-89.93907,36.813908
-1.4456513,-2.120901,-3.988804,40.045094,-91.64105,40.38592
-0.8898801,-1.3074194,-3.2971513,37.82345,-91.51675,42.600277
-0.42192712,-0.550708,-2.668574,34.723946,-89.68733,42.972973
-0.042782553,0.1433899,-2.1144965,31.099405,-86.43112,41.89152
0.24651258,0.7967927,-1.657302,26.254972,-82.183846,39.90856
0.44363272,1.4018065,-1.3499585,20.663515,-77.81702,37.494938
0.560687,1.8960166,-1.1573212,14.590962,-73.64208,34.588043
0.6160227,2.250299,-1.0505577,8.610752,-69.80464,31.11122
0.63460934,2.4956927,-1.0050148,3.0269024,-66.25802,27.159702
0.62955946,2.67702,-1.0000913,-2.1064746,-63.04942,22.605267
0.5922425,2.8166096,-1.0107483,-7.145782,-60.21812,17.693527
0.52891326,2.89176,-1.008037,-12.156639,-57.833397,12.4010935
0.46115133,2.9007313,-0.9952026,-17.116709,-55.70202,7.0222836
0.3960219,2.8152034,-0.99963784,-21.78589,-54.185627,1.4064465
0.3814223,2.6014254,-0.99142826,-25.991516,-53.124332,-3.874154
0.4166028,2.2363832,-0.94232666,-29.56733,-52.152187,-8.174757
0.46097463,1.8183666,-0.8519872,-32.581867,-51.273895,-11.557082
0.53332084,1.3481486,-0.718202,-35.12539,-50.3151,-13.806209
0.64104366,0.82443225,-0.5758804,-37.102753,-49.048923,-14.641111
0.7715489,0.25608733,-0.4364728,-37.77642,-47.28452,-14.436954
0.92647994,-0.29650167,-0.24744365,-37.31201,-44.95994,-13.864448
1.049204,-0.81695014,-0.023318302,-35.41732,-41.81829,-13.256158
1.1514301,-1.2457441,0.2099442,-32.89119,-38.327503,-12.029914
1.2557553,-1.5743613,0.43690345,-29.855457,-34.554867,-10.296141
1.3787457,-1.7898979,0.6490573,-26.43358,-30.23759,-8.293992
1.5146699,-1.9165654,0.81550246,-22.746452,-25.4227,-6.4753222
1.6315174,-2.0022438,0.9225082,-18.820332,-20.153341,-4.6564474
1.7060031,-2.0171216,0.96478194,-15.174207,-14.73856,-2.7554092
1.7244586,-1.953216,0.9524148,-12.307928,-9.606675,-0.95364505
1.699083,-1.8696527,0.899424,-9.667269,-4.8676453,0.4900317
1.6392634,-1.7767375,0.78569114,-7.119996,-0.43324995,1.7909802
1.5501903,-1.6775703,0.62668633,-4.7070675,3.6646757,2.8571079
1.4299647,-1.5740718,0.42881715,-2.425284,7.3618293,3.5906374
1.2765516,-1.4562563,0.20238909,-0.41620952,10.47968,4.0536366
1.0919117,-1.336133,-0.041228525,1.4209051,12.607044,4.092312
0.89411575,-1.2207514,-0.28984267,3.0240839,14.013063,4.050836
0.6998089,-1.1069639,-0.5290756,4.3527675,14.769396,4.0294924
0.5208639,-0.98902905,-0.75125206,5.331269,14.990655,4.1605678
0.35911095,-0.86886245,-0.9597044,5.8362427,14.852796,4.6047306
0.20629844,-0.7508177,-1.1615855,5.8694973,14.4298,5.0342274
0.0456857,-0.6630024,-1.3675538,5.929806,13.686887,5.225333
-0.12670319,-0.59673554,-1.567986,5.981856,12.427491,5.163676
-0.3009616,-0.5382448,-1.7615705,5.7530255,10.730301,5.4334283
-0.4860312,-0.49441946,-1.9535024,5.216435,8.544374,6.089494
-0.6740106,-0.4677801,-2.1559064,4.354109,5.6152134,6.9593363
-0.8571671,-0.47654936,-2.3860362,3.349462,2.1082227,7.605407
-1.0261021,-0.53724086,-2.6125665,2.6161594,-2.0423381,7.629983
-1.1728597,-0.63021404,-2.8043416,2.3020277,-6.662573,7.3017316
-1.272275,-0.71979314,-2.9449146,2.3124657,-11.593632,7.807423
-1.3219861,-0.7504315,-3.0320082,2.0843897,-17.106123,9.899586
-1.3006872,-0.7015127,-3.0276,1.7129571,-22.72391,11.813873
-1.2209704,-0.6253656,-2.9686606,1.2424961,-27.981392,12.549657
-1.1065279,-0.59061384,-2.8791933,1.1850823,-32.585075,11.709305
-0.9906084,-0.5960646,-2.752184,1.7212131,-37.04692,10.606413
-0.8075252,-0.5501369,-2.5441713,1.1223848,-41.963074,12.006429
-0.49536777,-0.4569272,-2.2085245,-0.06557329,-46.475353,14.161458
-0.08742488,-0.3538642,-1.8097147,-1.4471465,-49.500248,15.605313
0.35124087,-0.29622304,-1.3911345,-2.474299,-50.524883,15.65058
0.3400875,-0.28681672,-1.3469602,-2.3957295,-48.920506,15.153608
0.3293015,-0.2777202,-1.3042407,-2.3197482,-47.368973,14.673006
0.31886956,-0.26892233,-1.2629237,-2.246261,-45.86837,14.208179
0.30877897,-0.2604123,-1.2229587,-2.175178,-44.41687,13.758563
0.29901755,-0.25217992,-1.1842973,-2.1064146,-43.012726,13.323615
0.28957373,-0.24421535,-1.1468939,-2.039888,-41.65426,12.902818
0.2804363,-0.2365092,-1.110704,-1.9755197,-40.33987,12.495672
0.2715946,-0.22905245,-1.0756853,-1.9132348,-39.068024,12.101705
0.26303843,-0.22183649,-1.0417974,-1.8529611,-37.83724,11.720458
0.25475788,-0.214853,-1.0090013,-1.7946292,-36.64611,11.351494
0.24674356,-0.20809403,-0.97725946,-1.7381728,-35.493275,10.994391
0.2389864,-0.20155194,-0.94653624,-1.6835278,-34.377434,10.648748
0.2314777,-0.19521938,-0.91679704,-1.6306332,-33.29733,10.314176
0.22420907,-0.18908931,-0.8880088,-1.5794297,-32.251762,9.990301
0.21717247,-0.18315491,-0.86013937,-1.5298607,-31.239569,9.6767645
0.21036014,-0.17740966,-0.8331583,-1.4818716,-30.259638,9.373221
0.20376463,-0.17184727,-0.807036,-1.4354099,-29.310896,9.079338
0.19737877,-0.16646166,-0.7817439,-1.390425,-28.392307,8.794797
0.19119559,-0.16124701,-0.75725466,-1.3468679,-27.50288,8.519288
