ax,ay,az,gx,gy,gz
-2.0663824,-3.062755,-3.2754843,37.45398,-4.993682,18.1438
-2.2858515,-3.8924007,-3.6140215,42.40829,-11.047823,22.440199
-2.2955945,-4.168578,-3.7652562,43.812355,-11.994433,28.7981
-2.4129567,-4.484728,-4.0031466,42.5897,-15.542814,32.416576
-2.3938262,-4.882949,-4.2160125,43.387077,-20.014833,33.95665
-2.2098303,-5.2476974,-4.3656135,42.732056,-23.358915,37.75106
-1.8924291,-5.745145,-4.457585,41.74666,-26.210047,42.293915
-1.6017104,-6.3484473,-4.525245,43.204174,-28.998688,47.42561
-1.3704842,-6.8301396,-4.567377,46.045925,-32.15439,53.19633
-1.1543674,-6.99811,-4.5818043,50.33978,-35.46952,59.4975
-0.9244096,-6.744391,-4.4909725,53.08517,-39.812557,67.83328
-0.613103,-6.0644364,-4.2067556,54.011993,-44.02824,75.95017
-0.256274,-5.275644,-3.8166053,54.731567,-46.458305,82.157524
0.06648543,-4.4775696,-3.4388676,55.818806,-47.433483,85.65791
0.32561907,-3.621766,-3.0949457,56.493958,-47.687386,87.43385
0.52854836,-2.6787107,-2.7557058,54.80925,-48.02908,88.730225
0.7246627,-1.6619955,-2.3885407,51.48735,-48.409737,89.78674
0.9239639,-0.6827601,-2.0610447,47.616005,-48.66466,89.53841
1.1376507,0.21877882,-1.7781814,43.666294,-48.418934,87.372375
1.3598112,1.043703,-1.5356125,39.78662,-46.84147,83.27792
1.503777,1.7765014,-1.3803395,35.884197,-44.829502,77.10083
1.5551122,2.3877919,-1.3223559,31.78266,-43.117584,70.226906
1.554152,2.8712347,-1.3314309,27.558233,-41.856,63.22485
1.5143242,3.2189822,-1.3880457,23.064697,-41.38668,56.41877
1.4625192,3.4342444,-1.4639984,18.712482,-41.551304,49.64457
1.4155605,3.5590694,-1.5397772,14.542007,-42.19698,42.469162
1.3882488,3.6162057,-1.5921987,10.57836,-42.841858,35.321503
1.3617047,3.6436536,-1.6278315,6.5194807,-43.467834,28.259007
1.3220125,3.5947049,-1.6393368,2.3539321,-44.216465,21.448795
1.2852099,3.4565408,-1.6137891,-1.7561646,-45.413147,15.098041
1.2908336,3.2313454,-1.5255426,-5.763258,-46.64403,9.515805
1.3666035,2.8905604,-1.3647579,-9.432753,-47.356255,4.5714374
1.456866,2.4759238,-1.1628634,-12.575146,-47.588604,0.28968883
1.5540816,2.0108776,-0.9186804,-15.34329,-47.435413,-3.0527272
1.6641374,1.4709958,-0.6481282,-17.10589,-46.93722,-5.5012174
1.8247622,0.8982363,-0.34574944,-17.598627,-45.415,-6.501652
2.0060537,0.3672771,-0.045827616,-17.240047,-43.127087,-6.7335916
2.1669734,-0.06026329,0.22933234,-16.27642,-40.09431,-6.491066
2.2823064,-0.39649385,0.48433647,-14.795307,-36.49255,-6.0955863
2.3514411,-0.66545343,0.71070266,-12.774636,-32.589394,-5.60712
2.4035249,-0.8671025,0.90119135,-10.464729,-28.315735,-4.8074775
2.4474123,-0.99580413,1.0343379,-7.9196525,-23.821066,-3.833705
2.4798284,-1.0368117,1.1193851,-5.4936604,-19.156244,-2.814035
2.4851954,-1.0172784,1.1587334,-3.2655687,-14.444211,-1.8881143
2.465693,-0.96525735,1.1433073,-1.2157893,-9.888238,-1.1320202
2.4332125,-0.90860605,1.075986,0.6886718,-5.646274,-0.49880677
2.3976192,-0.8281975,0.95559484,2.0995574,-1.5919508,0.24942358
2.3413153,-0.73479766,0.79547215,2.9235096,2.3123765,1.0196013
2.246795,-0.64104503,0.5973677,3.4730937,5.856475,1.6403372
2.1212873,-0.548891,0.37300897,3.9575183,8.904747,2.0296514
1.9748675,-0.46164218,0.1356023,4.4992623,11.231129,2.1814697
1.8225014,-0.36455998,-0.10247162,4.735428,13.115685,2.4196084
1.6653708,-0.27260473,-0.33035955,4.7322063,14.551369,2.7017117
1.5027039,-0.18284187,-0.5340816,4.5646553,15.594042,2.950892
1.3333983,-0.10324136,-0.7120075,4.4195013,16.183449,2.9421167
1.1684442,-0.03287443,-0.8578074,4.2313437,16.259699,2.7583942
