ax,ay,az,gx,gy,gz
-5.215502,-0.5172774,-5.5509596,-13.927399,13.650125,-13.927399
-5.680771,-0.97741234,-6.1780095,-14.852508,5.459598,-16.27762
-5.853739,-1.4827106,-6.589073,-13.563559,-4.7665343,-14.9227085
-5.9634767,-1.9432646,-6.9019194,-10.048964,-17.555399,-7.9971724
-5.938719,-2.23582,-7.061163,-9.065785,-29.132952,-0.482274
-5.8350034,-2.576097,-7.1778064,-7.8785963,-39.341534,4.2943068
-5.5868,-3.0566459,-7.2611866,-3.6616344,-47.847576,6.155426
-5.2130957,-3.5017982,-7.310173,2.5433137,-54.70508,8.081701
-4.829265,-3.794014,-7.2678814,8.460557,-61.7846,12.676331
-4.3543177,-3.8515694,-7.008633,13.642248,-68.41713,18.516638
-3.8678572,-3.7676618,-6.6316485,18.358875,-74.08769,23.905838
-3.3849812,-3.5964186,-6.183596,22.508799,-78.49497,28.319307
-2.925228,-3.34835,-5.6709642,26.419333,-81.87078,31.715132
-2.4527016,-2.928891,-5.0756383,28.555285,-84.270134,35.400906
-1.9444255,-2.2749696,-4.3592405,28.961548,-85.76447,38.943367
-1.4336922,-1.5702606,-3.6415348,27.95502,-85.72704,41.205257
-0.98075646,-0.9170066,-2.9986272,26.52685,-83.86213,41.864582
-0.63650393,-0.29793176,-2.456194,24.614006,-81.21105,41.57979
-0.3543691,0.33057246,-1.9758422,21.447302,-78.096504,40.72814
-0.10660164,0.96801037,-1.5826694,17.646065,-74.62506,38.752296
0.0986442,1.5320648,-1.2975699,13.464036,-70.88403,35.558117
0.25470924,1.9847367,-1.1164806,8.93915,-67.03451,31.641378
0.3543944,2.3191788,-1.0219101,4.2280006,-63.255993,27.282982
0.40404114,2.5494661,-0.9886738,-0.30349234,-59.869446,22.19303
0.42796764,2.7039127,-0.99579674,-4.742835,-56.914097,17.040546
0.4377991,2.8138926,-1.0167583,-9.26459,-54.3523,11.840228
0.43037868,2.8511798,-1.0327989,-13.71455,-52.171528,6.409721
0.4278539,2.7973137,-1.0218953,-17.918419,-50.12564,1.0222344
0.41851532,2.65829,-0.99334836,-22.038237,-48.379715,-3.8790932
0.4014431,2.3520017,-0.9641284,-25.889067,-47.211136,-8.0764675
0.42623228,1.9149086,-0.9156676,-29.121664,-46.47175,-11.288424
0.51264644,1.3816004,-0.8322685,-31.416054,-45.73069,-13.685075
0.6633384,0.79775494,-0.7116355,-32.66982,-44.577145,-15.2625265
0.8519533,0.19858314,-0.5568698,-32.409443,-42.310764,-15.793912
1.0318396,-0.36959803,-0.39046618,-31.146078,-39.46823,-15.652245
1.207723,-0.8520402,-0.20227392,-29.078417,-36.134792,-14.79074
1.3736223,-1.2232273,0.009692916,-26.5058,-32.286453,-13.425665
1.5193479,-1.4665073,0.22462793,-23.772568,-28.025637,-11.774305
1.6416143,-1.6199197,0.41650447,-20.909277,-23.11286,-10.033302
1.7226216,-1.7076803,0.5508651,-17.908463,-17.862171,-8.267093
1.768363,-1.7537818,0.6265398,-14.844759,-12.395836,-6.383345
1.7764927,-1.7670977,0.63771224,-11.792285,-7.003168,-4.494794
1.7460003,-1.7338812,0.5835647,-8.950789,-1.875067,-2.59864
1.6687229,-1.6593944,0.46288466,-6.41778,2.8259194,-0.8622894
1.5292538,-1.5567578,0.26964855,-4.146577,6.9290814,0.6034897
1.3575457,-1.4449757,0.040936902,-2.1869407,10.380891,1.7914677
1.1598885,-1.3371142,-0.20954324,-0.39028332,13.157324,2.6671214
0.93990594,-1.2320217,-0.4747841,1.2391825,15.178348,3.3460088
0.70489657,-1.1219984,-0.7442734,2.5745168,16.236147,3.9373755
0.45580354,-0.9953651,-1.0091263,3.60262,16.575493,4.3874454
0.21142225,-0.8497858,-1.2575235,4.141898,16.226433,4.8076386
-0.020033946,-0.6908444,-1.485122,4.1995273,15.253731,5.1747828
-0.2348409,-0.5389138,-1.6960841,4.0490437,13.726665,5.4403105
-0.43252638,-0.39651906,-1.8932292,3.437275,11.611402,5.9759955
-0.62395364,-0.2914541,-2.0947704,2.4741788,9.0187845,6.736441
-0.8028227,-0.21566792,-2.2969444,1.3451293,6.0240808,7.5454226
-0.97027034,-0.17348954,-2.5015132,0.3114381,2.6347954,8.186436
-1.1264898,-0.15636607,-2.7071462,-0.7209213,-1.1640966,8.778267
-1.2760347,-0.18033354,-2.9057393,-1.5906844,-5.865792,9.450597
-1.3839474,-0.23103853,-3.0403714,-2.2963192,-11.241354,10.568215
-1.4319578,-0.2717051,-3.1118202,-2.8839135,-17.000353,12.0766535
-1.4173479,-0.2830538,-3.1263402,-3.354037,-22.585419,13.253472
-1.3444915,-0.28411856,-3.0775611,-3.369904,-27.605455,13.103274
-1.2235289,-0.26631612,-2.9314137,-3.2691128,-32.013245,12.369814
-1.0497707,-0.25404754,-2.6689868,-3.8198364,-36.222565,13.073504
-0.8430597,-0.23882629,-2.352199,-5.1454654,-40.435165,15.105415
-0.57635427,-0.24113932,-1.9938638,-6.973789,-44.41674,17.678633
-0.5579162,-0.23342508,-1.9300786,-6.7506924,-42.995815,17.11308
-0.54009795,-0.22597015,-1.8684374,-6.5350947,-41.62265,16.566538
-0.52287596,-0.21876466,-1.8088588,-6.3267107,-40.295433,16.038282
-0.5062277,-0.21179925,-1.751265,-6.12527,-39.012436,15.527626
-0.49013186,-0.20506497,-1.6955825,-5.930513,-37.77201,15.033916
-0.47456813,-0.1985533,-1.6417407,-5.742194,-36.57259,14.556526
-0.459517,-0.1922561,-1.5896722,-5.560078,-35.412678,14.09486
-0.44495997,-0.18616562,-1.539313,-5.3839407,-34.290836,13.648349
-0.43087924,-0.18027443,-1.4906015,-5.2135663,-33.205708,13.216448
-0.4172579,-0.17457542,-1.4434793,-5.0487504,-32.15598,12.798638
-0.4040797,-0.16906182,-1.3978901,-4.8892965,-31.140402,12.394421
-0.39132908,-0.16372713,-1.35378,-4.735016,-30.157774,12.003318
-0.37899113,-0.15856509,-1.3110976,-4.5857286,-29.206951,11.624873
-0.36705154,-0.15356971,-1.2697934,-4.441262,-28.286827,11.258648
