ax,ay,az,gx,gy,gz
-0.58727807,-0.50909555,-0.4390949,22.804752,-9.6546335,11.319194
-0.6838684,-0.56050843,-0.46716124,28.049818,-15.116549,14.824945
-0.6793866,-0.6081727,-0.49393192,38.689793,-14.669433,15.635786
-0.6291064,-0.42060778,-0.39651513,42.24763,-13.334391,14.318284
-0.531418,-0.25178963,-0.33149922,39.150364,-10.029013,12.733648
-0.54243666,-0.32099923,-0.37957415,35.903557,-8.147059,11.474825
-0.6030334,-0.4431739,-0.46684128,31.667763,-6.7055054,10.290071
-0.6492742,-0.6688476,-0.60836077,25.555916,-6.844554,9.073618
-0.6311429,-1.2650559,-0.8509339,21.063412,-7.5846996,8.183928
-0.6039289,-2.0151231,-1.1810013,20.111492,-9.205898,8.021757
-0.5596298,-2.7443378,-1.5006555,21.366745,-11.74598,9.283141
-0.4854838,-3.317141,-1.7695693,22.849205,-13.831233,12.232583
-0.47534403,-3.7639773,-2.0377605,24.354473,-16.416662,16.736927
-0.4773452,-4.093925,-2.251211,26.292597,-19.363077,22.321463
-0.45172918,-4.2554684,-2.3558953,29.275106,-22.395393,28.419653
-0.38083467,-4.164789,-2.374701,32.69416,-25.449896,34.207016
-0.23854955,-3.8558595,-2.3092308,36.029003,-27.69694,39.184246
-0.086492635,-3.4225464,-2.205421,38.67158,-28.623402,42.772137
0.008326233,-2.830482,-2.0570545,40.495155,-29.332563,45.743675
0.0719044,-2.1339078,-1.8736819,41.205196,-30.188627,48.353653
0.1287073,-1.3820542,-1.669399,40.801422,-31.22299,50.556854
0.20967782,-0.62895924,-1.4583755,39.241505,-32.0574,52.13321
0.30805838,0.106259756,-1.2675558,36.313457,-32.07818,52.172585
0.40056384,0.79074997,-1.1302285,33.002583,-31.52317,50.340668
0.47478637,1.3908682,-1.0497139,29.706495,-30.781427,46.850636
0.5244077,1.892019,-1.0255444,26.329987,-30.087585,42.37026
0.54280543,2.2864559,-1.0562735,22.703997,-29.74693,37.607006
0.5399979,2.577464,-1.1260043,18.611122,-29.990307,32.925472
0.51385814,2.7524989,-1.2192805,14.631883,-30.733189,28.300905
0.49601176,2.873013,-1.3110206,11.0752125,-31.875523,23.41518
0.49944872,2.9549725,-1.3897082,7.8865447,-33.282864,18.186167
0.51688606,3.0011964,-1.456979,4.9629707,-34.647987,12.794653
0.5379415,3.015916,-1.5101273,1.8966684,-36.006927,7.658614
0.5431452,2.986839,-1.5324646,-1.5403173,-37.486168,3.162444
0.5389453,2.9041264,-1.5119804,-5.161607,-39.26823,-0.9282757
0.5646912,2.755674,-1.4395769,-8.651199,-40.95321,-4.9518337
0.63346386,2.5236838,-1.3199608,-11.731331,-42.403008,-8.882907
0.74873763,2.2149696,-1.1590406,-14.38137,-43.172302,-11.992929
0.88037586,1.8340906,-0.96802616,-16.716635,-43.73317,-14.172858
1.0375217,1.418993,-0.7552126,-18.542486,-43.883778,-15.426666
1.2177345,0.96566224,-0.5220405,-19.714119,-43.52582,-16.076897
1.4167566,0.50225633,-0.27226895,-20.276789,-42.303844,-16.021263
1.6001832,0.05661036,-0.030309733,-19.939901,-39.93787,-15.225815
1.7261981,-0.31685448,0.18037146,-18.814672,-37.02662,-14.2367325
1.8007782,-0.61226743,0.36834848,-16.998276,-33.942596,-13.223605
1.8481152,-0.82927126,0.54910535,-14.918657,-30.67393,-11.97085
1.8809359,-0.9803383,0.71595186,-12.819512,-27.219885,-10.424264
1.9160591,-1.0747143,0.8578094,-10.6025505,-23.541891,-8.71022
1.96771,-1.0770766,0.95420074,-8.457688,-19.70938,-7.1043334
2.0257645,-1.0403893,1.0105771,-6.2836733,-15.699106,-5.8494816
2.079466,-0.9725506,1.0258698,-4.2540436,-11.458065,-4.8184896
2.1109986,-0.8819488,0.9901645,-2.60975,-7.1179543,-3.8312535
2.112736,-0.78550404,0.9028995,-1.3684815,-2.8510919,-2.8468695
2.0789165,-0.6874289,0.75668,-0.39719486,1.224955,-1.852785
2.0127301,-0.58650786,0.574356,0.3782305,4.8987136,-0.964441
1.9223154,-0.48771793,0.37395984,0.9317552,8.036396,-0.23971592
1.8128364,-0.39285883,0.1648233,1.2703956,10.802757,0.37029308
1.6756545,-0.30296752,-0.055732265,1.4288067,13.041119,0.8362152
1.4994465,-0.21476088,-0.29168025,1.4359676,14.756624,1.139904
1.2991092,-0.14916705,-0.52953726,1.4170113,15.850529,1.2598403
1.0941749,-0.10485578,-0.75855243,1.4284772,16.342813,1.3259794
0.89657664,-0.07217134,-0.97799546,1.4434941,16.315605,1.4471468
0.71651334,-0.05144984,-1.1864157,1.4126143,15.707455,1.7120543
0.5531493,-0.039601825,-1.3876363,1.3276963,14.716843,2.050452
0.39848268,-0.03511024,-1.5836216,1.2201797,13.208421,2.3399096
0.25908163,-0.048881497,-1.7715361,1.2005873,11.38307,2.5685291
0.1343802,-0.08795182,-1.9607304,1.35379,9.1248045,2.7541983
0.040219177,-0.15311858,-2.1490688,1.3749107,6.3999963,3.2909014
-0.018999293,-0.24892624,-2.3332162,1.1965126,3.5738144,4.1370473
-0.064183034,-0.37937784,-2.514837,1.1564145,0.67871445,5.205958
-0.10935784,-0.5289491,-2.699863,1.5859835,-2.4930592,6.322803
-0.15427366,-0.6817604,-2.8707051,2.247778,-6.0350566,7.775201
-0.20878696,-0.8147864,-3.0035107,2.676435,-10.107279,10.1486635
-0.2367667,-0.859829,-3.0533512,2.665099,-14.465442,13.222118
-0.23519014,-0.84957045,-3.039528,2.5072076,-18.856487,16.243025
-0.2065455,-0.81404686,-2.9647028,2.5437508,-23.235207,18.521898
-0.13543087,-0.7594183,-2.7980807,2.6543405,-27.476858,20.38684
-0.003306093,-0.6630457,-2.5362244,2.3700206,-31.214254,22.383863
0.20231421,-0.51527345,-2.1836562,1.8657439,-34.549202,24.140835
0.4673315,-0.349678,-1.7807981,1.1699531,-37.22778,25.690836
0.78667283,-0.16983423,-1.3499299,0.058224842,-38.966125,27.031193
1.135328,-0.0052601495,-0.9118516,-1.3289325,-39.608982,27.85188
1.0996122,-0.0050946726,-0.883166,-1.2871263,-38.362938,26.975698
1.0650425,-0.0049345056,-0.855401,-1.2466614,-37.15688,26.127634
1.03158,-0.0047794688,-0.8285251,-1.2074926,-35.98945,25.30673
0.99918735,-0.0046293885,-0.80250865,-1.1695762,-34.859344,24.512075
0.96782875,-0.0044840993,-0.77732265,-1.1328701,-33.765316,23.742785
0.93746966,-0.004343441,-0.7529394,-1.0973339,-32.706158,22.998014
0.9080768,-0.0042072595,-0.72933215,-1.0629288,-31.680708,22.276949
0.87961817,-0.004075406,-0.70647526,-1.0296171,-30.68785,21.578802
0.8520629,-0.003947738,-0.68434393,-0.9973629,-29.726511,20.902815
0.8253813,-0.0038241183,-0.66291434,-0.9661314,-28.795652,20.248262
0.7995447,-0.0037044135,-0.6421634,-0.93588895,-27.894272,19.614439
0.7745255,-0.0035884958,-0.62206894,-0.90660334,-27.02141,19.000668
0.75029707,-0.0034762416,-0.6026096,-0.87824327,-26.176136,18.406296
0.7268337,-0.003367532,-0.58376473,-0.8507787,-25.357553,17.83069
0.7041105,-0.0032622523,-0.5655143,-0.82418066,-24.564795,17.273247
0.6821037,-0.0031602911,-0.5478393,-0.798421,-23.797026,16.733374
0.66079,-0.0030615416,-0.530721,-0.7734728,-23.05344,16.210506
0.6401472,-0.0029659003,-0.5141415,-0.74930984,-22.333261,15.704098
0.6201537,-0.0028732675,-0.49808347,-0.7259069,-21.635735,15.213617
0.6007887,-0.0027835465,-0.48253024,-0.7032396,-20.960133,14.738554
0.582032,-0.0026966438,-0.46746564,-0.6812844,-20.305758,14.278416
0.5638643,-0.00261247,-0.452874,-0.6600186,-19.671926,13.832725
0.5462667,-0.0025309375,-0.43874028,-0.6394201,-19.057987,13.40102
0.52922106,-0.0024519623,-0.42504987,-0.61946774,-18.463303,12.982856
0.5127098,-0.0023754633,-0.41178867,-0.6001408,-17.887262,12.577802
0.49671593,-0.0023013614,-0.39894304,-0.5814196,-17.329275,12.185441
0.4812231,-0.0022295807,-0.3864998,-0.5632848,-16.788765,11.80537
0.46621537,-0.0021600474,-0.37444615,-0.54571784,-16.26518,11.437201
0.45167738,-0.0020926907,-0.3627698,-0.52870077,-15.757984,11.080554
0.43759432,-0.0020274417,-0.35145882,-0.5122161,-15.266658,10.735068
0.42395175,-0.0019642336,-0.34050167,-0.49624714,-14.7907,10.400389
0.41073582,-0.0019030022,-0.32988712,-0.4807775,-14.329626,10.076175
0.397933,-0.0018436848,-0.3196044,-0.4657915,-13.882966,9.762096
0.38553035,-0.0017862214,-0.30964306,-0.45127383,-13.450266,9.457834
0.37351522,-0.0017305535,-0.29999298,-0.43720978,-13.031086,9.163079
0.36187544,-0.0016766245,-0.29064435,-0.4235851,-12.625,8.877532
0.35059917,-0.0016243798,-0.2815877,-0.4103859,-12.231597,8.600903
0.339675,-0.0015737665,-0.27281383,-0.3975989,-11.850478,8.332911
0.32909188,-0.0015247333,-0.26431388,-0.38521105,-11.481257,8.073286
0.3188391,-0.0014772306,-0.25607926,-0.3732099,-11.123562,7.8217645
0.30890632,-0.0014312103,-0.24810159,-0.3615833,-10.777029,7.5780926
