ax,ay,az,gx,gy,gz
-5.6636877,-0.51364106,-4.502768,-12.761934,-5.881871,-19.420176
-6.3556666,-0.7977864,-5.036522,-11.857632,-19.10294,-20.14194
-6.845694,-1.1940569,-5.478121,-8.558227,-40.287453,-15.703921
-6.763024,-1.851841,-5.73367,-12.170797,-57.454723,-1.1462098
-6.405892,-2.4088726,-5.8959227,-18.367882,-69.49332,16.56596
-6.0702963,-3.0104494,-5.979011,-19.469402,-76.63879,24.652466
-5.778948,-3.5915706,-6.0400968,-14.983142,-80.75365,24.548779
-5.451972,-4.128845,-6.112091,-8.275845,-84.99466,25.506002
-5.039712,-4.5356174,-6.101176,-2.1097865,-90.34996,30.687458
-4.5774527,-4.6848965,-5.943666,3.5704944,-96.26111,37.70232
-4.0549755,-4.564768,-5.6333704,8.907753,-101.6858,44.279408
-3.478096,-4.2185383,-5.200763,13.961347,-105.76095,48.45203
-2.8919919,-3.7787023,-4.6959743,19.144238,-107.38649,49.09873
-2.3375783,-3.2072687,-4.1035,23.572102,-108.268936,49.7428
-1.7620091,-2.4842517,-3.474067,25.405075,-108.78296,51.706158
-1.1805918,-1.7466097,-2.856253,25.346933,-108.2346,53.436817
-0.6533991,-1.0830333,-2.3000884,24.360151,-106.083466,53.621086
-0.2334598,-0.5209202,-1.8307877,22.749092,-102.017685,51.734497
0.058314107,-0.066256896,-1.45373,20.672705,-97.44646,49.417393
0.26861086,0.33943528,-1.1478689,18.280048,-92.91257,47.08277
0.42849305,0.72721654,-0.9020925,15.644779,-88.569305,44.510174
0.55846304,1.0899993,-0.70779496,12.7171135,-84.245445,41.17413
0.6688611,1.4100102,-0.5506131,9.530212,-79.70966,36.885727
0.7654703,1.6944069,-0.43399745,6.1949806,-75.122574,32.232056
0.83396393,1.936752,-0.35131413,2.7144117,-70.585526,27.193861
0.8689936,2.121641,-0.29093522,-1.0050799,-66.342125,22.189713
0.8783595,2.2454367,-0.25307032,-5.027215,-62.511215,17.40352
0.88243586,2.309616,-0.24299079,-9.264188,-58.979088,12.786515
0.89163274,2.3208294,-0.27313593,-13.304606,-55.516663,8.048819
0.89460254,2.2784214,-0.32200268,-16.993399,-52.2231,2.884381
0.88252586,2.164223,-0.37049943,-20.41239,-49.16038,-2.0959857
0.8314397,1.9792006,-0.41015097,-23.674582,-46.57152,-6.252458
