ax,ay,az,gx,gy,gz
-4.402767,0.36091238,-3.236393,0.0,-7.8237076,-14.870135
-4.8469453,-0.2808469,-3.6002264,-1.6866931,-14.7107,-18.9229
-4.8889747,-0.9786116,-3.847052,-0.096169636,-20.035925,-18.665691
-4.7861614,-1.562573,-4.152804,1.8398106,-23.184658,-11.301953
-4.844533,-1.9377394,-4.5664,2.42822,-28.545383,-1.8102711
-5.0430326,-2.0938394,-5.030202,1.9254253,-36.012886,2.7114546
-5.185898,-2.4035807,-5.326475,2.3649645,-44.375435,3.5266478
-5.1788735,-2.821346,-5.5170503,4.8903465,-52.65876,4.8169017
-4.974836,-3.2040026,-5.6338544,7.867553,-61.189724,8.728749
-4.5914116,-3.4674397,-5.644362,11.685809,-69.10153,14.480081
-4.079665,-3.5510666,-5.460669,15.782197,-75.47115,19.591093
-3.554246,-3.4813628,-5.1514077,20.033236,-79.75925,23.797857
-3.0774765,-3.231455,-4.7296195,23.780115,-83.03867,27.60016
-2.6111624,-2.8534284,-4.23807,26.146257,-85.542755,31.562727
-2.1816785,-2.459556,-3.7328079,27.538296,-87.10245,34.6085
-1.7549531,-2.0802033,-3.2170985,28.517471,-87.690056,37.037895
-1.3452363,-1.6467545,-2.7064683,29.02883,-87.749374,39.254417
-0.9129921,-1.1204499,-2.1866722,28.49712,-87.23959,41.234764
-0.4711608,-0.560627,-1.689449,27.107843,-85.60768,42.4699
-0.08929472,-0.031738017,-1.2692416,25.13592,-82.238205,41.8678
0.16386615,0.42789608,-0.9606292,23.017801,-78.101204,40.19526
0.33164784,0.847468,-0.70864904,20.42968,-73.90563,38.223362
0.45776084,1.2638103,-0.50043356,17.29379,-69.923,36.073143
0.55208415,1.6584176,-0.34215403,13.74081,-65.991394,33.255875
0.60912937,1.9977078,-0.24453764,9.766803,-62.04029,29.26817
0.6397671,2.2334564,-0.20390068,5.719027,-58.132095,24.883757
0.6432897,2.4037285,-0.2104341,1.74313,-54.453735,20.240074
0.6223321,2.535658,-0.2512927,-2.1740527,-51.30836,15.439161
0.60336965,2.6329541,-0.30166486,-6.3121896,-48.628353,10.718662
0.57790494,2.6579409,-0.35316816,-10.641279,-46.328754,6.0314336
0.5452325,2.5738297,-0.40671068,-14.796053,-44.235657,1.5476298
0.5181648,2.4377723,-0.45209077,-18.74619,-42.326458,-2.4640553
0.4939857,2.274897,-0.4864649,-22.50268,-40.620316,-6.0660734
0.458483,2.063458,-0.5021689,-25.83925,-39.200096,-9.759275
0.41038632,1.7590113,-0.5023565,-28.417313,-38.305874,-13.43113
0.3963121,1.3055457,-0.47100598,-30.24208,-37.55157,-16.045109
0.41297993,0.8223445,-0.4032281,-31.24055,-36.75225,-17.28965
0.45315504,0.36938897,-0.29857937,-31.776922,-36.015163,-17.450958
0.5276477,-0.05910174,-0.15865184,-31.84089,-35.042908,-17.306805
0.64167255,-0.4889649,-0.014961199,-30.53155,-33.223694,-17.499733
0.7769487,-0.92082715,0.11483465,-28.37867,-30.78109,-17.345688
0.89686745,-1.2997392,0.24304369,-25.655172,-27.899136,-16.452007
0.9927772,-1.5895973,0.38073012,-22.520382,-24.638962,-15.018338
1.0563424,-1.7900534,0.5117693,-19.203077,-21.085466,-13.276637
1.0908763,-1.9308953,0.60522985,-15.61492,-17.401533,-11.39773
1.1059968,-2.0372336,0.660509,-11.827218,-13.7002325,-9.493652
1.1206663,-2.075918,0.70643216,-8.09676,-9.875614,-7.4911523
1.1248963,-2.0467334,0.73488456,-4.6476054,-5.9781585,-5.4967275
1.1071026,-1.976133,0.72646713,-1.5758176,-2.163878,-3.64248
1.0682784,-1.8771611,0.67264485,1.0953441,1.3136032,-2.0207765
1.0160929,-1.7436293,0.57137376,3.1889877,4.4394617,-0.5157374
0.9516512,-1.5942248,0.44523606,4.8845963,7.4266458,0.77571106
0.8544814,-1.4410454,0.28858197,6.3872976,10.241145,1.8182248
0.7152943,-1.2902974,0.10674873,7.6568913,12.661567,2.7261558
0.54196066,-1.1379997,-0.09144567,8.42433,14.353045,3.5942607
0.3410495,-0.9888004,-0.29561058,8.825121,15.412224,4.2712755
0.1380263,-0.8439231,-0.4959485,8.968455,15.890866,4.6426177
-0.05202437,-0.7094586,-0.6904571,8.854555,15.898146,4.8225207
-0.23229396,-0.594839,-0.8828656,8.539374,15.510354,4.980036
-0.40257502,-0.5067348,-1.0710757,8.116078,14.655241,5.4778776
-0.57198393,-0.41192758,-1.2644727,7.501543,13.322745,6.257521
-0.74197435,-0.30122754,-1.4541774,6.6237793,11.451569,6.968339
-0.913003,-0.18510091,-1.6382238,5.4253955,9.067502,7.303338
-1.0853788,-0.1076801,-1.8223937,4.036187,6.0907626,7.2154627
-1.2347518,-0.07805787,-2.0031683,2.3922682,2.2657623,7.3525105
-1.3412335,-0.10811012,-2.1608827,0.65355235,-2.045999,8.233503
-1.4295183,-0.17088865,-2.3031156,-1.2510786,-6.8901196,9.964817
-1.4988897,-0.268752,-2.4224694,-3.1050377,-12.289167,12.041823
-1.5199398,-0.37830433,-2.4944088,-4.6101384,-17.779636,13.680589
-1.4817094,-0.4490835,-2.4925463,-5.453765,-22.393553,14.291427
-1.4275273,-0.46175307,-2.4153175,-6.325641,-26.667164,14.926617
-1.3883702,-0.47384325,-2.2838962,-7.401457,-31.140516,16.148153
-1.3218015,-0.4932818,-2.0923898,-8.538625,-35.85168,17.846775
-1.1794057,-0.49964768,-1.8545437,-9.642205,-40.41931,19.373308
-0.93134624,-0.48169684,-1.5720447,-10.40598,-43.79676,19.761145
-0.5787163,-0.4458528,-1.244139,-10.914926,-45.786976,19.721046
