ax,ay,az,gx,gy,gz
-4.284584,-0.9218266,-3.9673088,13.761034,-14.537405,-0.38818532
-4.705503,-1.011485,-4.1425014,14.532894,-25.67034,-0.55200166
-4.864338,-1.0866259,-4.0314937,9.816645,-34.75184,2.7232854
-4.825086,-1.3560059,-4.0015063,5.007731,-41.963177,8.690891
-4.7086573,-1.8569694,-4.176813,3.188803,-47.484406,13.659914
-4.6350713,-2.382736,-4.4722433,5.620544,-52.93889,16.146746
-4.517882,-2.9215689,-4.7471013,10.742091,-59.573864,17.579334
-4.2033553,-3.3126948,-4.810801,15.819602,-66.92897,22.204166
-3.697964,-3.415823,-4.637913,18.741467,-73.30663,30.88585
-3.1023304,-3.2360394,-4.2770967,20.805317,-77.24203,37.89293
-2.5879798,-3.0078845,-3.90893,23.692436,-78.7363,41.01365
-2.2128706,-2.7074783,-3.5239177,27.587986,-79.735306,42.27582
-1.8843591,-2.2272432,-3.0761147,29.85341,-81.12304,44.313026
-1.5453025,-1.67206,-2.5868554,30.031603,-81.87392,45.99451
-1.2107522,-1.1651725,-2.1401436,30.027105,-81.36294,45.866867
-0.9104605,-0.6579349,-1.7341257,29.978264,-79.89686,45.040077
-0.63321537,-0.053850174,-1.3533912,29.042389,-78.165924,43.973106
-0.36664543,0.59967226,-0.997574,27.084318,-76.08625,42.120125
-0.13410462,1.2124012,-0.69702303,23.922998,-73.29416,38.89731
0.030582327,1.6935912,-0.49022198,20.249249,-70.24387,35.041954
0.14903644,2.070832,-0.35667887,16.350447,-67.19743,30.823824
0.23642479,2.3810656,-0.28451037,12.404267,-64.21073,26.28172
0.29523116,2.6386285,-0.2483642,8.3131895,-61.337578,21.376978
0.33026388,2.8433053,-0.2427901,3.7967477,-58.70199,16.194078
0.34456107,2.9636438,-0.26644418,-0.8513287,-56.310947,11.114753
0.353396,3.0161328,-0.30514368,-5.456916,-54.0333,6.1879106
0.3491006,3.0001423,-0.3482732,-9.828243,-51.80647,1.3417344
0.32617122,2.9329891,-0.38011852,-14.025878,-49.674603,-3.6562483
0.28120512,2.7850652,-0.39609012,-18.097834,-48.137325,-8.855515
0.22814576,2.4488215,-0.38038635,-21.854816,-47.331886,-13.280731
0.21633649,1.9738412,-0.3479839,-25.171082,-47.080418,-16.246838
0.2692593,1.4073334,-0.28825295,-27.812492,-46.893234,-17.652
0.37550378,0.8148141,-0.18518962,-29.144522,-46.105976,-18.508842
0.49440604,0.25681746,-0.051759265,-28.669521,-44.19302,-19.549635
0.56887615,-0.26011038,0.08069815,-27.409184,-41.98613,-19.932913
0.6279152,-0.7185131,0.20996468,-25.620293,-39.708954,-19.16229
0.6910439,-1.075045,0.351346,-23.360813,-37.124405,-17.641102
0.744633,-1.3156412,0.5034351,-20.60598,-34.176823,-16.076279
0.7806024,-1.4594036,0.65636975,-17.595818,-30.795988,-14.771734
0.80069155,-1.5272914,0.78685933,-14.5086155,-27.248417,-13.303154
0.81326604,-1.5348841,0.8949021,-11.48401,-23.747097,-11.568536
0.84159464,-1.4899418,0.98673546,-8.720647,-20.160707,-9.642887
0.87667114,-1.4119611,1.0478013,-6.33779,-16.366154,-7.8176007
0.89586985,-1.3307699,1.0624808,-4.333943,-12.374665,-6.2695956
0.8830991,-1.2506958,1.0010023,-2.197628,-8.523489,-5.0119214
0.84810245,-1.1595227,0.902521,-0.18906184,-5.0522,-4.048761
0.80857813,-1.0469825,0.78449297,1.4522432,-1.8778982,-3.2053716
0.7557396,-0.91997826,0.656648,2.7128863,1.023044,-2.517653
0.6842867,-0.7897384,0.5210325,3.6775224,3.570643,-2.0489352
0.5903615,-0.6638259,0.37259743,4.4447303,5.819,-1.8056386
0.4834675,-0.5542855,0.21864593,5.044141,7.798623,-1.7117877
0.35705814,-0.459229,0.05423867,5.45661,9.423495,-1.5887909
0.20876178,-0.3797791,-0.121023305,5.7677774,10.59106,-1.4296795
0.04518378,-0.31558946,-0.30433324,6.0367804,11.121897,-1.3374528
-0.12768239,-0.2658122,-0.49460742,6.196695,11.244804,-1.3699691
-0.30319425,-0.22512768,-0.6868865,6.2560744,10.986508,-1.5261987
-0.491971,-0.1971069,-0.87813956,6.311283,10.26398,-1.5904133
-0.68992,-0.17589936,-1.0598277,6.278468,8.907446,-1.3482739
-0.88264006,-0.15561487,-1.2303028,6.03745,6.7919497,-0.7518829
-1.0641475,-0.13341276,-1.403906,5.6220994,4.1631303,-0.1289644
-1.2266841,-0.11556658,-1.5802554,5.050895,1.1393179,0.33913663
-1.3660038,-0.116779335,-1.7523105,4.5075917,-2.2532334,0.5674053
-1.4766611,-0.13204065,-1.9038404,3.9575493,-5.953885,0.7857662
-1.5526385,-0.15431987,-2.0295968,3.272994,-9.94394,1.3075442
-1.5845993,-0.19108479,-2.132278,2.55303,-13.995329,1.8585436
-1.5844195,-0.2562314,-2.2033265,1.9321035,-17.892752,2.322117
-1.5502108,-0.30093098,-2.2098536,1.3537939,-21.790855,2.9381723
-1.4738421,-0.28228256,-2.1331766,0.41816622,-25.649076,4.0079064
-1.3706901,-0.2254254,-1.9840564,-1.0805535,-29.486769,5.1235375
-1.2386246,-0.20908575,-1.7697427,-2.7801707,-33.153225,6.137619
-1.0696946,-0.26155496,-1.5270681,-4.308506,-36.501266,7.20732
