ax,ay,az,gx,gy,gz
-5.380958,-0.15181956,-2.7536614,51.269558,-60.757824,-12.151928
-5.817422,-0.44874445,-3.0697203,55.80621,-78.89129,-25.613583
-5.8379683,-0.8544003,-3.1942296,61.14517,-94.758644,-35.36428
-5.48888,-1.301321,-3.31315,67.84209,-114.025826,-35.686867
-4.7401204,-1.611031,-3.1268618,71.91825,-127.5233,-31.909237
-3.9866252,-1.7990224,-2.8548193,74.88478,-134.449,-27.002256
-3.3541114,-2.0086856,-2.652886,77.72551,-137.76099,-22.817314
-2.7979012,-2.2487464,-2.529371,81.15826,-139.83133,-19.742865
-2.1799107,-2.4602468,-2.3977916,84.87951,-140.43524,-17.269411
-1.4284207,-2.602535,-2.1613712,87.959305,-138.44629,-14.720568
-0.6939318,-2.7578816,-1.8901855,91.32316,-133.5314,-11.81042
-6.0079394e-05,-2.8925493,-1.6349838,95.05538,-126.875435,-8.168947
0.6811989,-2.9571996,-1.3934437,99.17334,-118.999054,-3.6339378
1.3535378,-2.9065855,-1.168867,102.89011,-109.4102,1.9999112
2.027082,-2.6882377,-0.95530677,106.08417,-98.99158,7.0795665
2.6741877,-2.3547318,-0.7303728,108.00295,-86.87324,11.117869
3.2541037,-1.9594619,-0.5324195,108.850815,-73.35545,13.620323
3.6848712,-1.5506203,-0.42726365,109.14177,-59.51188,14.589833
3.9430544,-1.1298363,-0.4172001,108.442764,-45.983772,14.642872
4.0556836,-0.7568584,-0.4595865,107.84101,-33.649773,13.989454
4.1275444,-0.4148435,-0.5001786,107.30683,-21.822092,12.9917345
4.1720934,-0.057091333,-0.56036687,105.9635,-9.904684,12.203524
4.1413436,0.3207973,-0.6711716,103.20661,1.5056193,11.427936
4.0143595,0.70516986,-0.83834106,98.49465,11.457444,9.683977
3.769751,1.0268453,-1.0507431,93.023674,19.50098,6.931733
3.4661405,1.2672026,-1.2652609,87.84334,25.465523,3.5415542
3.1223972,1.4458611,-1.4687718,83.102005,29.661442,-0.03947849
2.7605524,1.6005777,-1.6633581,78.26097,32.314953,-3.400187
2.3857436,1.7430943,-1.8476561,72.96937,33.296814,-6.2107444
2.01364,1.8753161,-2.0249283,67.30352,32.97088,-8.509112
1.6531793,1.9890698,-2.186201,61.540985,31.484045,-10.403881
1.3069079,2.095062,-2.3359694,56.054306,29.16737,-12.290192
0.98802686,2.2057967,-2.4744022,50.89443,25.9238,-14.328917
0.71377206,2.343247,-2.5993767,45.680634,21.595367,-16.518064
0.5097021,2.5161314,-2.7140033,39.893665,16.556528,-18.815783
0.36241493,2.669976,-2.8151777,33.632854,10.930201,-21.431576
0.28698146,2.7850702,-2.8846128,26.970453,5.20264,-24.22916
0.29576445,2.8397796,-2.9202423,20.079878,-0.06695294,-27.217306
0.3626221,2.7928567,-2.9327605,13.51649,-4.9904227,-30.580362
0.5031581,2.5778918,-2.9098427,7.6637225,-9.715652,-33.834263
0.6935217,2.262436,-2.8514485,2.7478375,-14.163601,-36.401306
0.9390044,1.895316,-2.7443573,-1.5237166,-18.1613,-37.648388
1.224657,1.5211078,-2.5821204,-5.0876126,-21.192167,-37.455605
1.5243973,1.159441,-2.3818507,-7.584032,-23.01723,-35.91063
1.8244463,0.88071316,-2.1429045,-9.6492605,-23.533976,-33.809887
