ax,ay,az,gx,gy,gz
-6.830062,0.47454977,-5.010955,39.173992,29.574816,35.067593
-7.7391315,0.62675726,-5.8652816,61.8624,18.275013,34.06292
-8.168576,1.0782984,-6.1812468,79.42602,0.49506608,30.668732
-8.090096,1.7585459,-6.0702887,76.7767,-14.283987,26.313425
-7.7071033,2.273609,-5.865821,64.67488,-24.447712,24.21655
-7.342346,2.5078418,-5.6750402,53.820255,-31.563164,24.319891
-7.0320077,2.6354625,-5.5411563,44.919033,-35.86551,24.464062
-6.8638663,2.6879327,-5.6007023,37.84757,-40.01794,22.678345
-6.8539877,2.6127279,-5.8914676,30.676235,-46.408764,18.982775
-6.9045167,2.343206,-6.2994113,23.690031,-57.442898,14.232369
-6.8554993,1.9157995,-6.6174417,19.62444,-69.20968,10.559341
-6.659027,1.3607318,-6.850793,20.58923,-80.625946,7.604086
-6.343089,0.8274063,-7.0024037,23.978407,-91.15083,5.350441
-5.9344597,0.46101952,-7.0450153,27.154415,-100.670555,3.2762911
-5.3735332,0.22341217,-6.954595,29.791239,-108.97506,0.73188597
-4.658417,0.0006787711,-6.7099066,32.726604,-115.40015,-1.6077553
-3.8477252,-0.19163516,-6.28239,36.99467,-119.78256,-2.355427
-3.0218036,-0.24534479,-5.708547,41.852047,-122.29104,-0.79069865
-2.2292824,-0.17492907,-5.042602,45.738503,-122.13287,2.4103134
-1.4906564,-0.08266251,-4.3176255,49.74482,-120.12731,5.2006702
-0.7983546,0.02435924,-3.5795972,54.02148,-116.19438,7.443313
-0.16242172,0.19517711,-2.8684049,57.343792,-110.51296,9.014505
0.39020842,0.39641833,-2.2221334,58.87533,-103.87261,10.180635
0.8485969,0.5723002,-1.6520165,60.259773,-96.63822,11.418743
1.2285333,0.7485509,-1.1526932,62.04039,-88.56271,12.925253
1.5622667,0.96021634,-0.71349615,63.610817,-80.06164,14.694869
1.8489424,1.1839464,-0.34825873,65.00914,-71.10589,15.959732
2.0909991,1.3763249,-0.058363166,66.57459,-61.77592,16.388145
2.307783,1.5513656,0.16136448,67.43998,-51.351273,15.882182
2.4678726,1.7298318,0.26521367,66.66477,-40.97451,15.093377
2.5680192,1.8809618,0.278996,65.19049,-31.112854,13.993051
2.618717,1.9998976,0.23728983,63.22588,-21.713558,12.718381
2.635537,2.1000733,0.15559605,60.724834,-12.615237,11.432622
2.6178627,2.1979508,0.016711898,57.564816,-4.109342,9.967192
2.526217,2.2856035,-0.2149287,54.649,3.1516829,8.233776
