ax,ay,az,gx,gy,gz
-6.3864217,1.1572833,-3.5627596,9.044628,-136.16487,-32.015743
-5.8902187,0.59682316,-3.1216657,13.982909,-143.46631,-32.784885
-5.551793,0.49508303,-3.2400525,17.807608,-146.74925,-30.415146
-5.6135354,0.6480675,-3.7144768,15.226207,-154.76787,-31.067768
-5.749375,0.75617886,-4.2372484,8.284086,-168.65659,-36.185783
-5.597724,0.4718376,-4.720769,4.781975,-184.41096,-43.7828
-4.9032526,-0.14386462,-4.9464536,7.8105083,-196.45544,-48.152992
-3.690547,-0.88706845,-4.9490356,14.322565,-204.4114,-45.69133
-2.2938266,-1.4958435,-4.7993937,21.804403,-208.92603,-37.14416
-0.8717313,-1.8231696,-4.5385647,28.511723,-207.70703,-27.204737
0.43969408,-1.8338804,-4.2638164,33.48099,-203.25462,-21.40509
1.5425671,-1.8527583,-3.9435148,37.469193,-196.49173,-20.349707
2.4596255,-1.9627659,-3.5280511,41.736355,-187.01247,-20.920195
3.24274,-2.1523428,-3.0347426,47.519802,-173.77016,-19.427578
3.9052415,-2.3384585,-2.5401077,55.32299,-156.18681,-13.398383
4.4269686,-2.2944086,-2.2072127,63.136494,-137.52275,-5.054348
4.7652245,-2.0164673,-2.0532045,70.19771,-119.38363,3.3117418
4.9327645,-1.5986471,-2.0084827,75.229126,-103.19952,8.998021
5.0161843,-1.174493,-1.9399177,78.71196,-88.11238,12.371438
5.0852375,-0.8041003,-1.8122275,82.13183,-72.14794,14.081765
5.141109,-0.4202129,-1.6549332,84.46484,-55.240753,15.702852
5.1370554,0.020745229,-1.6057926,85.05121,-37.96879,17.339506
4.946051,0.5168501,-1.7405392,83.495155,-23.333405,17.514006
4.5769415,0.9651181,-1.9418573,79.547554,-12.554657,15.4198475
4.142868,1.3077867,-2.101308,75.30694,-5.3167696,11.476163
3.7310762,1.5799903,-2.194702,70.88788,-0.034986056,7.301642
3.3374906,1.8199853,-2.267389,65.84917,3.7646728,3.650228
2.9407043,2.037003,-2.3449032,60.03238,6.1987376,0.7260748
2.5406103,2.2398338,-2.4497678,53.71743,6.943754,-1.9704174
2.122763,2.4264257,-2.6020505,47.22062,4.682674,-5.202483
1.7052689,2.606356,-2.7994733,40.525417,0.09548837,-8.96066
1.303738,2.758478,-3.0332942,33.51467,-7.2097692,-13.344435
0.966014,2.8340178,-3.2598796,26.271904,-17.041216,-18.037682
0.77655774,2.8375635,-3.44008,19.23127,-28.096706,-22.384733
0.73785627,2.7768035,-3.5506794,11.866518,-39.601406,-26.42197
0.89841527,2.628095,-3.5563614,5.131525,-49.44331,-29.969282
1.1670518,2.395862,-3.520114,-0.6191192,-57.01499,-33.168816
1.5168471,2.0751076,-3.437743,-4.8659754,-61.893692,-35.419147
1.9124035,1.7063073,-3.3255615,-7.929536,-64.347496,-36.30259
2.3000221,1.3259758,-3.1813989,-9.737473,-63.559082,-34.774303
2.2167485,1.2779679,-3.066214,-9.384921,-61.257885,-33.515278
2.1372313,1.2321259,-2.9562259,-9.048274,-59.0605,-32.31305
2.0612316,1.1883116,-2.8511028,-8.726519,-56.96031,-31.164
1.988531,1.1463994,-2.750543,-8.418731,-54.951298,-30.064833
1.9189305,1.1062742,-2.6542716,-8.124067,-53.02795,-29.012535
1.852248,1.0678314,-2.5620358,-7.8417563,-51.185234,-28.004353
1.7883158,1.0309741,-2.4736047,-7.5710907,-49.41853,-27.037756
