ax,ay,az,gx,gy,gz
-9.352813,2.7191155,-4.354585,-17.311975,-94.161766,-21.584742
-8.911694,2.2649875,-4.151808,-2.3166182,-119.14971,-29.21453
-7.5874586,1.7372617,-3.7239983,9.734116,-133.0524,-28.570612
-5.823752,1.1293402,-3.0221353,15.315212,-136.44534,-24.265764
-4.532027,0.6582992,-2.6081567,17.965607,-134.9698,-19.47794
-3.7868211,0.23178223,-2.5060234,22.012396,-134.41081,-17.264687
-3.3378267,-0.13799301,-2.5848055,27.956644,-137.40598,-17.170103
-2.983974,-0.40390244,-2.7265809,33.333042,-145.48816,-16.730513
-2.5990329,-0.6447283,-2.8546803,35.86418,-157.08008,-15.858259
-2.019386,-0.9411993,-2.7052689,36.842834,-167.16771,-13.907004
-1.4480388,-1.1823906,-2.471216,38.831852,-173.8065,-10.685555
-0.9729008,-1.3847307,-2.281402,43.76827,-177.64174,-7.4881053
-0.52590084,-1.5395536,-2.162964,51.5427,-180.125,-4.9746394
0.2586046,-1.6693133,-1.8572694,58.775635,-179.66142,-2.3009415
1.2643399,-1.7146773,-1.3399749,64.436844,-173.37215,2.6943645
2.2857938,-1.6787075,-0.75829226,68.79879,-160.0874,9.676024
3.2406118,-1.626144,-0.26646993,73.245316,-140.49031,17.699259
4.040852,-1.468834,0.04088159,78.12892,-115.65015,26.874405
4.623019,-1.0652881,0.005167874,81.99633,-89.34648,36.395344
4.814923,-0.6275728,-0.23321629,84.40215,-65.87343,43.476555
4.7389994,-0.2081413,-0.47603258,84.50435,-46.187687,46.978268
4.534795,0.18605623,-0.70613086,83.51766,-30.45611,47.67608
4.29859,0.5223913,-0.866833,82.17971,-18.86272,46.737442
4.0554957,0.8589211,-1.0064809,80.768364,-10.149261,45.85167
3.8066635,1.1932597,-1.1100374,78.16754,-4.0347033,45.06726
3.5821586,1.5025923,-1.1714154,75.098114,1.016096,44.27748
3.354089,1.8141533,-1.2466371,71.80734,4.985503,42.65207
3.0959702,2.1204875,-1.3351848,68.00315,7.3148074,38.444126
2.8526175,2.4037838,-1.4039929,63.80777,8.797635,33.21655
2.6484075,2.6553302,-1.4497426,59.234364,9.598391,27.695751
2.4957352,2.873159,-1.4679759,54.094177,10.244862,22.724232
2.3671277,3.0732207,-1.4804684,48.75157,11.149222,18.434494
2.2214475,3.2777176,-1.5188694,42.71391,12.0415945,14.36005
2.0283093,3.4853103,-1.6151392,36.283253,12.295847,9.768149
1.814238,3.676639,-1.749387,29.839634,11.619227,4.09351
1.5962499,3.8232236,-1.9181238,23.54546,9.633236,-2.7341905
1.3880284,3.9198892,-2.1192207,16.959852,6.0808377,-10.041046
1.211148,3.9644027,-2.3474402,9.124995,-0.34384084,-17.06528
1.180545,3.9100292,-2.4918015,-0.09875665,-7.5418425,-22.810844
1.2761445,3.7555013,-2.5432932,-9.696322,-14.041811,-27.254942
1.456552,3.5048316,-2.5198214,-18.367962,-18.600544,-30.186153
1.6801523,3.1939073,-2.4689267,-25.717905,-20.904343,-31.680248
1.9139178,2.8422942,-2.4121046,-30.667814,-21.233152,-32.196712
2.1723118,2.4557903,-2.316906,-34.169327,-20.088163,-31.859783
2.3857017,2.0794327,-2.2160366,-36.267517,-17.52007,-30.866428
2.4912126,1.7100261,-2.1529992,-36.79309,-14.614245,-29.827774
2.5074623,1.3464341,-2.0925617,-35.961323,-12.226457,-28.998363
2.4214618,1.3002543,-2.0207913,-34.72793,-11.807116,-28.003782
2.3389034,1.255923,-1.9518937,-33.5439,-11.40456,-27.049011
