ax,ay,az,gx,gy,gz
-2.483659,2.7236612,-0.17818344,-25.856598,-16.14651,-26.467514
-2.6910846,3.0492496,0.041078776,-32.84656,-20.114761,-33.631905
-2.922444,3.3070552,0.066583425,-33.514038,-18.34809,-37.71449
-3.3889387,3.5775542,-0.21802586,-35.574577,-18.921652,-41.107647
-3.8674223,3.9205632,-0.5838295,-37.88849,-23.353254,-46.713432
-4.289352,4.3274097,-0.98848057,-41.981636,-31.407276,-55.709557
-4.6708117,4.579836,-1.3978965,-47.584587,-43.197506,-66.949394
-5.024961,4.569552,-1.8902676,-51.299694,-55.816666,-76.545425
-5.356845,4.5163126,-2.5546708,-54.349827,-71.86316,-85.46509
-5.615917,4.4339695,-3.357546,-58.450542,-92.273315,-95.02624
-5.6696515,3.9864376,-4.2057405,-59.477264,-116.62373,-105.42231
-5.3428164,3.2472057,-4.991566,-55.609825,-145.39357,-113.59253
-4.302672,2.2741294,-5.41039,-52.101036,-171.70245,-119.12598
-2.8678265,1.1952455,-5.293397,-46.8975,-188.92575,-120.442154
-1.2767764,0.04106121,-4.7960296,-37.54126,-193.83023,-115.418205
0.14386967,-0.9944012,-4.2488627,-25.93251,-189.82579,-106.24323
1.2388167,-1.7301421,-3.8159444,-13.293471,-179.6385,-94.2453
1.8623915,-2.1111023,-3.5444164,-1.9345638,-167.6968,-82.448296
2.2606387,-2.3484206,-3.289934,8.568368,-155.5424,-71.30676
2.5781944,-2.4478083,-3.0279095,20.157446,-142.68404,-60.229572
2.8248272,-2.348409,-2.8364031,31.143625,-130.13672,-48.662678
3.0475152,-2.0532122,-2.6417782,41.725025,-116.88388,-38.101707
3.318971,-1.5380193,-2.3965816,52.46719,-102.13214,-29.938583
3.518026,-0.90284026,-2.2792852,62.621452,-87.64961,-24.960117
3.5463126,-0.20503755,-2.2898855,70.641106,-75.280235,-23.216368
3.4818263,0.55394983,-2.3407943,74.58353,-65.83163,-25.144781
3.4043424,1.2738458,-2.3543117,72.352005,-58.778053,-29.720675
3.346333,1.8172315,-2.2681863,67.82822,-51.768425,-33.606976
3.2636359,2.281149,-2.192558,61.574425,-44.313786,-36.191715
3.0939903,2.6659184,-2.1858664,54.51419,-37.077885,-38.2036
2.8537014,3.00043,-2.2477458,47.82025,-30.557566,-40.367546
2.5652685,3.2991111,-2.3887439,41.565674,-26.177605,-43.547905
2.257899,3.5606017,-2.5756106,34.569836,-23.906168,-47.078815
1.9914907,3.7670565,-2.7533786,26.723623,-23.445171,-50.668747
1.7812958,3.896725,-2.9030735,18.228794,-24.483072,-54.380276
1.6386213,3.9197593,-3.0099914,9.870518,-26.203686,-57.878307
1.5440798,3.8529363,-3.1042829,1.9645665,-28.453712,-60.871784
1.4942605,3.6554675,-3.183014,-5.319012,-31.030788,-63.7679
1.4823519,3.3338437,-3.2305357,-11.550525,-33.96875,-66.70955
1.5208793,2.8873816,-3.2189615,-16.529114,-36.868862,-69.16905
1.5962638,2.361336,-3.1488326,-20.396706,-39.235447,-70.09439
1.6833493,1.8348086,-3.0429113,-22.830925,-40.63046,-68.48865
1.75435,1.367807,-2.9176724,-24.130857,-41.436337,-65.86004
1.6924733,1.3195639,-2.8147647,-23.27975,-39.974857,-63.537125
1.6332352,1.2733779,-2.7162454,-22.464937,-38.575703,-61.313267
1.5764804,1.2291282,-2.6218562,-21.684284,-37.2352,-59.182636
1.5220667,1.1867037,-2.5313604,-20.93583,-35.94999,-57.13989
1.469863,1.1460023,-2.44454,-20.217775,-34.716984,-55.180115
1.419749,1.10693,-2.361195,-19.528463,-33.53333,-53.298782
1.3716131,1.0694001,-2.2811399,-18.86636,-32.396397,-51.491714
1.3253523,1.0333321,-2.2042031,-18.23005,-31.303755,-49.75504
1.2808712,0.9986517,-2.1302261,-17.618216,-30.253145,-48.08517
1.2380809,0.96528953,-2.0590613,-17.029642,-29.242474,-46.478783
1.1968989,0.9331814,-1.9905714,-16.46319,-28.26979,-44.93277
1.1572485,0.90226734,-1.9246285,-15.917803,-27.333279,-43.444256
1.1190577,0.87249124,-1.8611131,-15.392493,-26.431242,-42.010532
1.0822594,0.84380084,-1.7999135,-14.886337,-25.562096,-40.62909
1.0467906,0.8161471,-1.7409252,-14.398469,-24.724352,-39.297558
1.0125924,0.78948396,-1.68405,-13.928079,-23.91662,-38.013725
0.9796095,0.76376826,-1.6291958,-13.474401,-23.137589,-36.775513
0.94778955,0.7389593,-1.5762758,-13.036722,-22.386026,-35.58096
0.9170835,0.7150188,-1.5252084,-12.614365,-21.660774,-34.428223
0.88744503,0.69191074,-1.4759164,-12.206691,-20.960737,-33.315563
0.85883033,0.66960084,-1.4283271,-11.8131,-20.284882,-32.24134
0.8311981,0.6480569,-1.3823717,-11.433022,-19.63223,-31.203999
0.8045091,0.6272484,-1.3379849,-11.065918,-19.001858,-30.202068
0.77872616,0.6071463,-1.2951052,-10.711277,-18.392885,-29.234152
0.7538141,0.58772326,-1.2536738,-10.368615,-17.804483,-28.298927
0.7297394,0.56895304,-1.213635,-10.037472,-17.235859,-27.395142
0.7064703,0.5508109,-1.1749359,-9.717407,-16.68626,-26.521595
0.6839765,0.5332732,-1.1375263,-9.408008,-16.154974,-25.677155
0.662229,0.5163174,-1.1013579,-9.108874,-15.641316,-24.860733
0.6412004,0.4999222,-1.0663851,-8.819629,-15.144639,-24.0713
0.6208645,0.48406696,-1.0325644,-8.539911,-14.664321,-23.307869
0.60119617,0.4687322,-0.99985373,-8.269375,-14.199769,-22.569498
0.5821714,0.45389923,-0.9682135,-8.007691,-13.75042,-21.85529
0.56376725,0.43955016,-0.93760544,-7.7545457,-13.315729,-21.164381
0.54596186,0.4256679,-0.9079932,-7.5096345,-12.89518,-20.495949
0.52873415,0.41223606,-0.8793417,-7.2726703,-12.488276,-19.849205
0.51206404,0.39923894,-0.8516175,-7.043375,-12.094542,-19.223392
0.49593222,0.3866615,-0.8247885,-6.8214836,-11.71352,-18.617786
0.4803201,0.37448925,-0.7988239,-6.6067405,-11.344774,-18.031693
0.4652099,0.36270836,-0.77369404,-6.398902,-10.987884,-17.464441
0.4505846,0.35130548,-0.7493705,-6.1977324,-10.642446,-16.915392
0.43642768,0.34026784,-0.7258261,-6.0030065,-10.308071,-16.383928
0.42272344,0.32958308,-0.70303446,-5.814506,-9.984387,-15.869456
0.40945664,0.3192394,-0.6809704,-5.632023,-9.671037,-15.3714075
0.3966127,0.30922544,-0.6596095,-5.455356,-9.367673,-14.889234
0.38417754,0.29953018,-0.6389285,-5.2843122,-9.073964,-14.422405
0.3721376,0.29014304,-0.6189048,-5.118705,-8.789591,-13.970414
0.3604799,0.2810539,-0.59951675,-4.958354,-8.514245,-13.532772
0.34919178,0.27225295,-0.58074343,-4.8030877,-8.247629,-13.109005
0.33826116,0.26373073,-0.5625646,-4.6527386,-7.9894567,-12.698659
0.32767636,0.2554781,-0.544961,-4.507146,-7.739452,-12.301295
0.31742612,0.24748634,-0.5279137,-4.366155,-7.4973493,-11.916491
0.3074995,0.23974691,-0.5114047,-4.2296157,-7.2628913,-11.543837
0.2978861,0.23225166,-0.49541655,-4.0973845,-7.03583,-11.182939
0.2885757,0.22499268,-0.4799324,-3.9693215,-6.815926,-10.833418
0.2795586,0.21796234,-0.46493596,-3.8452923,-6.602949,-10.494906
0.2708253,0.21115328,-0.45041156,-3.725167,-6.3966756,-10.16705
0.2623667,0.2045584,-0.436344,-3.6088202,-6.196891,-9.849506
0.254174,0.19817084,-0.42271867,-3.4961305,-6.0033855,-9.541944
0.24623868,0.19198394,-0.40952137,-3.3869812,-5.8159595,-9.244044
0.23855251,0.18599129,-0.39673844,-3.2812588,-5.6344185,-8.955498
0.23110753,0.18018669,-0.38435665,-3.1788542,-5.4585743,-8.676006
0.22389609,0.17456417,-0.3723632,-3.0796616,-5.288245,-8.405281
0.2169107,0.16911791,-0.3607458,-2.9835787,-5.1232567,-8.143043
0.21014424,0.16384232,-0.34949243,-2.8905067,-4.963438,-7.889023
0.20358972,0.15873198,-0.33859158,-2.8003502,-4.8086257,-7.64296
0.19724044,0.15378167,-0.32803205,-2.7130167,-4.658661,-7.4046016
0.1910899,0.14898631,-0.31780303,-2.6284168,-4.51339,-7.173704
0.18513182,0.14434098,-0.30789408,-2.5464642,-4.3726645,-6.9500318
0.17936009,0.13984098,-0.29829508,-2.4670749,-4.236341,-6.7333555
0.17376886,0.13548167,-0.28899628,-2.3901682,-4.1042805,-6.523455
0.16835241,0.13125865,-0.27998814,-2.3156657,-3.9763486,-6.3201165
0.16310526,0.12716763,-0.27126154,-2.2434916,-3.852415,-6.1231327
0.15802205,0.123204425,-0.26280764,-2.1735728,-3.7323537,-5.9323044
0.15309763,0.11936502,-0.2546178,-2.105838,-3.616043,-5.747437
0.14832702,0.115645535,-0.24668376,-2.0402188,-3.5033648,-5.568343
0.14370537,0.11204219,-0.23899744,-1.9766487,-3.394205,-5.3948417
