ax,ay,az,gx,gy,gz
-6.020964,3.1891198,-9.7228155,-131.893,-154.19868,-10.875554
-6.1639214,2.0936651,-9.372224,-147.07515,-174.6021,-8.747388
-5.967462,1.0011494,-8.815983,-139.27065,-180.50598,-2.093923
-5.6334314,0.2336409,-8.71023,-119.02734,-186.98457,-1.8652915
-5.2073584,-0.49218383,-8.731691,-91.15873,-199.683,-8.783045
-4.256063,-1.3942388,-8.426249,-66.01258,-211.05034,-18.167639
-3.0181806,-2.280541,-7.8368917,-46.18069,-217.02771,-23.737192
-1.752579,-2.9428568,-7.0908284,-29.739008,-216.79929,-22.809755
-0.5974568,-3.2409122,-6.4415917,-17.173237,-214.63068,-17.068338
0.43790025,-3.3397357,-5.792718,-8.696258,-211.7923,-9.373001
1.3062091,-3.5112002,-5.067622,0.011200048,-207.86407,-3.0846617
1.9675028,-3.6976185,-4.315279,12.07297,-202.36568,2.681368
2.5570064,-3.607542,-3.5515916,24.942408,-195.87976,9.336113
3.1384463,-3.223578,-2.7752173,34.955837,-188.2492,16.383507
3.6766865,-2.734893,-2.0336819,41.757347,-179.16086,21.676054
4.161255,-2.2922983,-1.2471749,47.914146,-168.05722,25.293198
4.613495,-1.8447285,-0.51069796,54.072716,-154.98909,27.251371
5.0071125,-1.3830324,0.11418189,58.704964,-141.02524,28.382547
5.3371873,-0.9697172,0.6267473,63.03767,-126.85013,28.77242
5.610195,-0.58246464,1.0477247,65.83375,-112.585846,28.934458
5.848445,-0.20376995,1.3958877,67.333824,-97.81532,29.232716
6.026939,0.14723213,1.6502283,68.27074,-82.21085,29.090332
6.11983,0.46868816,1.7615424,68.24759,-66.53646,28.15937
6.0951276,0.7488115,1.7066836,67.95259,-52.289528,26.397161
5.9845295,1.0055891,1.5544094,66.10652,-39.88353,24.38579
5.8306866,1.2224216,1.3505914,63.450043,-28.25177,22.497011
5.6513124,1.403952,1.1077335,61.0795,-16.81669,20.401224
5.4340177,1.5615687,0.795992,59.431255,-6.1827316,17.964655
5.158365,1.7082199,0.4074699,57.812904,2.57331,15.056738
4.8386526,1.8403099,-0.014254444,55.45023,8.816988,11.783516
4.4795165,1.9420534,-0.46889684,52.815033,13.269755,8.446695
4.119275,2.0220866,-0.9169286,49.762047,16.248898,5.396043
3.766762,2.087077,-1.3607206,46.685978,17.767687,2.5664198
3.424703,2.1539822,-1.7929965,43.50672,17.841976,-0.0672208
3.1116254,2.243537,-2.19463,39.927994,16.494864,-2.2642732
2.8391852,2.3720818,-2.5593088,36.055515,14.436672,-4.4385734
2.596964,2.5051754,-2.8908856,32.36256,11.706819,-6.750027
2.361151,2.6459846,-3.2030914,28.981651,8.116993,-9.583945
2.1264164,2.7979014,-3.4919538,25.36199,3.6782446,-12.870114
1.8877001,2.9547353,-3.758849,20.776684,-1.9085344,-16.735878
1.6052345,3.0946436,-4.0231194,15.620286,-8.747329,-21.40699
1.2899914,3.137594,-4.2622676,10.383426,-16.843018,-27.542267
1.0172826,3.0420234,-4.4275403,6.4135017,-25.60288,-34.337257
0.8219098,2.8915236,-4.502612,3.5975635,-34.376404,-40.75548
0.7403958,2.691685,-4.4949255,1.7946458,-43.875996,-45.780582
0.9587852,2.4044185,-4.321769,-0.017514626,-53.36762,-48.469822
1.4728732,2.095141,-3.9943933,-2.909382,-61.38065,-48.471657
1.4223568,2.0232823,-3.8573942,-2.8095968,-59.275425,-46.809185
1.3738625,1.9542997,-3.725879,-2.7138052,-57.254467,-45.213257
1.3272823,1.8880401,-3.5995548,-2.621795,-55.313282,-43.68032
1.2825167,1.8243616,-3.4781516,-2.5333688,-53.447712,-42.207104
1.2394732,1.7631328,-3.3614185,-2.4483445,-51.65391,-40.790558
1.1980659,1.7042315,-3.249123,-2.3665524,-49.928303,-39.42786
1.158215,1.6475441,-3.1410484,-2.2878344,-48.26755,-38.116383
1.1198461,1.5929649,-3.036993,-2.2120438,-46.668564,-36.853676
1.0828896,1.5403949,-2.9367678,-2.1390433,-45.128433,-35.637455
1.0472806,1.4897416,-2.8401973,-2.0687044,-43.644463,-34.465576
1.0129582,1.4409184,-2.7471159,-2.0009072,-42.214108,-33.33604
0.9798654,1.3938444,-2.657369,-1.9355384,-40.834995,-32.246967
0.9479484,1.3484429,-2.570811,-1.8724926,-39.504883,-31.196594
0.9171569,1.3046424,-2.4873052,-1.8116697,-38.221676,-30.183258
0.88744324,1.2623752,-2.4067225,-1.7529761,-36.983387,-29.205395
0.8587627,1.2215775,-2.3289416,-1.696323,-35.78815,-28.26153
0.8310728,1.1821891,-2.2538476,-1.641627,-34.6342,-27.350267
0.8043336,1.144153,-2.1813316,-1.5888088,-33.51987,-26.470293
0.77850723,1.1074153,-2.111291,-1.5377936,-32.443577,-25.620356
0.7535576,1.0719249,-2.0436285,-1.4885104,-31.403826,-24.799274
0.7294507,1.0376332,-1.9782511,-1.4408917,-30.399193,-24.005926
0.70615417,1.0044941,-1.9150714,-1.3948737,-29.42833,-23.239244
0.6836371,0.97246397,-1.8540057,-1.3503956,-28.489952,-22.498219
0.66187024,0.9415009,-1.7949747,-1.3073993,-27.582838,-21.78188
0.6408257,0.9115653,-1.7379023,-1.2658298,-26.705826,-21.089312
0.6204768,0.88261926,-1.6827166,-1.2256343,-25.857803,-20.419638
0.6007981,0.85462666,-1.6293485,-1.1867628,-25.037712,-19.77202
0.5817654,0.8275529,-1.5777324,-1.1491674,-24.244543,-19.145662
0.5633555,0.8013651,-1.5278052,-1.1128021,-23.477327,-18.5398
0.54554623,0.7760316,-1.479507,-1.0776232,-22.73514,-17.953703
0.5283163,0.7515223,-1.4327798,-1.0435888,-22.0171,-17.386673
0.51164544,0.72780824,-1.3875688,-1.0106586,-21.322355,-16.838041
0.4955141,0.70486164,-1.343821,-0.9787942,-20.650097,-16.307167
0.4799036,0.682656,-1.3014859,-0.9479587,-19.999546,-15.793432
0.4647961,0.6611657,-1.2605147,-0.9181166,-19.369953,-15.296249
0.45017427,0.64036644,-1.2208607,-0.889234,-18.760601,-14.815051
0.43602163,0.6202345,-1.1824791,-0.8612781,-18.170803,-14.349294
0.42232227,0.60074735,-1.1453269,-0.83421767,-17.599895,-13.898454
0.40906096,0.5818833,-1.1093625,-0.80802244,-17.047241,-13.462029
0.39622295,0.56362146,-1.0745461,-0.7826634,-16.51223,-13.0395355
0.38379413,0.5459416,-1.0408396,-0.7581126,-15.994269,-12.630507
0.37176087,0.52882445,-1.0082057,-0.7343432,-15.492795,-12.234498
0.36011007,0.5122514,-0.976609,-0.7113292,-15.007258,-11.851075
0.34882912,0.4962044,-0.94601536,-0.68904585,-14.537135,-11.479824
0.33790585,0.48066622,-0.91639173,-0.667469,-14.081918,-11.120343
0.3273285,0.4656201,-0.8877063,-0.6465755,-13.641117,-10.772248
0.31708583,0.45105,-0.85992837,-0.62634295,-13.214262,-10.435164
0.30716684,0.43694043,-0.8330284,-0.60674995,-12.800898,-10.108736
0.29756108,0.42327636,-0.8069778,-0.5877756,-12.400586,-9.792614
0.28825837,0.4100434,-0.78174907,-0.56939983,-12.012904,-9.486465
0.2792489,0.39722756,-0.75731564,-0.5516033,-11.637444,-9.189967
0.27052322,0.3848154,-0.7336518,-0.5343674,-11.2738085,-8.902809
0.2620722,0.3727939,-0.7107329,-0.51767397,-10.921619,-8.624689
0.25388697,0.3611506,-0.6885348,-0.5015057,-10.580508,-8.355317
0.24595907,0.34987324,-0.6670345,-0.48584557,-10.250119,-8.094413
0.23828022,0.3389502,-0.64620966,-0.47067744,-9.93011,-7.841705
0.23084246,0.32837006,-0.6260387,-0.45598555,-9.620149,-7.596931
0.2236381,0.318122,-0.6065006,-0.44175473,-9.319914,-7.359839
0.21665972,0.30819535,-0.58757544,-0.42797026,-9.029097,-7.130183
0.20990013,0.2985799,-0.5692436,-0.41461796,-8.747396,-6.9077277
0.20335235,0.28926578,-0.5514862,-0.40168405,-8.474524,-6.6922426
0.19700968,0.28024343,-0.534285,-0.3891553,-8.210198,-6.483508
0.1908656,0.27150357,-0.5176225,-0.37701887,-7.9541497,-6.281309
0.18491386,0.2630373,-0.5014815,-0.3652623,-7.706116,-6.0854397
0.17914833,0.25483593,-0.48584554,-0.35387358,-7.465843,-5.8956985
0.17356315,0.24689108,-0.47069868,-0.34284112,-7.2330856,-5.7118926
0.16815263,0.23919469,-0.45602548,-0.33215368,-7.007607,-5.5338345
0.16291124,0.2317389,-0.441811,-0.32180032,-6.7891774,-5.3613424
0.15783368,0.22451612,-0.42804074,-0.31177053,-6.5775743,-5.194242
0.15291476,0.21751904,-0.41470078,-0.30205414,-6.372583,-5.0323625
0.1481495,0.21074054,-0.40177754,-0.29264128,-6.173995,-4.87554
0.14353307,0.20417373,-0.38925788,-0.2835224,-5.9816093,-4.7236147
0.13906078,0.19781196,-0.37712917,-0.27468824,-5.7952313,-4.5764337
0.13472813,0.19164883,-0.36537912,-0.2661299,-5.6146717,-4.433848
0.1305307,0.18567805,-0.35399583,-0.2578387,-5.439748,-4.295712
0.12646428,0.17989361,-0.34296778,-0.24980623,-5.270283,-4.1618876
0.12252473,0.17428967,-0.33228382,-0.2420244,-5.1061063,-4.032239
0.1187081,0.16886055,-0.3219332,-0.23448536,-4.9470515,-3.906635
0.115010515,0.1636008,-0.31190547,-0.2271815,-4.7929583,-3.7849493
0.11142827,0.15850511,-0.3021905,-0.22010544,-4.6436715,-3.6670587
0.107957736,0.15356833,-0.29277852,-0.21325006,-4.49904,-3.552845
0.104595415,0.14878547,-0.28366002,-0.20660844,-4.3589187,-3.4421926
0.10133794,0.14415176,-0.2748258,-0.2001739,-4.223166,-3.3349903
0.09818201,0.1396625,-0.26626703,-0.19393997,-4.0916457,-3.23113
0.09512446,0.13531318,-0.25797504,-0.18790036,-3.9642253,-3.1305072
0.09216222,0.13109943,-0.24994151,-0.182049,-3.8407764,-3.0330212
0.0892923,0.12701702,-0.24215837,-0.17638004,-3.7211752,-2.9385734
0.08651183,0.12306183,-0.23461778,-0.17088772,-3.6053014,-2.847069
0.083817996,0.11922989,-0.22731219,-0.16556658,-3.4930384,-2.758416
0.0812081,0.11551736,-0.22023425,-0.16041124,-3.3842738,-2.6725256
0.07867954,0.111920506,-0.21337682,-0.15541652,-3.2788978,-2.5893114
0.07622974,0.10843572,-0.20673306,-0.15057743,-3.176805,-2.5086899
0.07385628,0.1050595,-0.20029628,-0.14588909,-3.077893,-2.4305801
0.071556754,0.101788454,-0.19406003,-0.14134681,-2.9820623,-2.3549035
0.06932886,0.098619305,-0.18801804,-0.13694604,-2.889217,-2.2815845
0.06717037,0.095548876,-0.18216425,-0.13268234,-2.7992635,-2.2105494
0.0650791,0.09257409,-0.17649281,-0.12855144,-2.7121122,-2.1417267
