ax,ay,az,gx,gy,gz
-7.6255236,4.6545877,-9.270083,-55.764145,-34.235767,-54.376858
-7.4327817,4.701001,-9.317214,-75.172005,-47.062847,-59.06155
-7.2699766,4.0801992,-9.103533,-81.72807,-59.8231,-59.068157
-7.1184464,3.2793846,-8.872304,-79.874855,-69.65284,-57.412975
-7.1915593,2.5171084,-8.926898,-66.10201,-80.62141,-56.45367
-7.3650656,1.5153801,-9.242504,-45.254086,-97.66233,-58.69661
-7.0173726,0.48026782,-8.998368,-29.796284,-111.79128,-57.31421
-6.4699264,-0.3113339,-8.557362,-17.093332,-120.47688,-52.94202
-5.9781866,-0.8681386,-8.170353,-5.6129904,-126.46804,-47.813404
-5.518833,-1.3417207,-7.866437,7.848083,-133.53725,-44.204803
-4.899594,-1.8593314,-7.5285535,21.95223,-141.5823,-42.045685
-4.048694,-2.4531565,-7.021753,36.708954,-149.14024,-39.785225
-2.970721,-2.8986287,-6.278149,49.63892,-153.45334,-34.961514
-1.9210713,-3.0736518,-5.4979043,59.104206,-155.00124,-27.98847
-1.0183616,-3.0316129,-4.7499576,64.841446,-153.24275,-20.508337
-0.18417723,-2.8716838,-3.9497848,68.43722,-149.54039,-13.628183
0.6203957,-2.5768125,-3.140977,69.45293,-143.72679,-7.0531344
1.3627757,-2.1276083,-2.3980284,69.1237,-135.99265,-1.3786309
2.0476367,-1.5526747,-1.7128882,67.515945,-126.2859,2.7889242
2.6429524,-0.9981214,-1.0898733,65.42129,-114.23902,5.3368554
3.093898,-0.49735948,-0.62039846,64.27382,-101.301544,7.47707
3.41212,-0.053850934,-0.29396176,63.690845,-88.341446,8.840592
3.6375785,0.35004848,-0.08181208,62.895145,-75.38847,9.586183
3.767686,0.73460376,0.013124048,61.706764,-62.74489,9.669324
3.792103,1.1008936,-0.0031342178,59.179127,-50.528927,8.994243
3.6736307,1.425288,-0.176145,56.211388,-39.25652,8.06089
3.4547706,1.7015616,-0.4347293,53.11697,-29.444815,6.7772617
3.1680205,1.9450431,-0.7461863,49.79677,-21.491444,5.0207405
2.83871,2.153901,-1.0835409,46.25925,-15.348532,2.6834154
2.4959395,2.3251278,-1.4275668,43.217285,-11.228408,-0.20927903
2.163463,2.4597208,-1.7725296,40.477016,-8.324087,-3.0367467
1.8559976,2.5763474,-2.111611,37.575882,-6.5499573,-5.615184
1.5714507,2.6829484,-2.4403563,34.479446,-5.6527357,-7.9406176
1.3070302,2.783904,-2.763536,31.07892,-5.6993613,-10.126585
1.0650471,2.8688793,-3.070818,27.366552,-6.9286747,-12.233992
0.8488286,2.9278033,-3.3557298,23.778883,-8.739559,-14.295252
0.64822537,2.9712687,-3.6248083,20.333233,-11.070719,-16.19695
0.4630411,3.0163286,-3.8727381,16.856703,-13.88458,-18.05966
0.2818194,3.082759,-4.103264,13.098686,-17.228336,-20.006386
0.09585265,3.1525352,-4.3266344,8.754249,-21.555185,-22.301165
-0.09454754,3.1827114,-4.5371113,4.5259266,-26.604275,-24.67368
-0.2871913,3.2008724,-4.747706,0.51898974,-32.42832,-26.862505
-0.48728013,3.2487051,-4.9668365,-3.7296019,-39.349087,-29.032673
-0.65589815,3.3260283,-5.1779714,-8.55581,-47.659294,-31.681248
-0.73276377,3.394699,-5.3370514,-14.005112,-57.56556,-35.346992
-0.649268,3.2848651,-5.4695163,-18.16547,-68.03433,-40.00862
-0.6268579,3.171485,-5.2807307,-17.538471,-65.68606,-38.627686
-0.605358,3.0627098,-5.099613,-16.93694,-63.43317,-37.30284
-0.5847187,2.9582887,-4.925745,-16.359486,-61.27046,-36.03102
-0.5648941,2.8579893,-4.75874,-15.804825,-59.19311,-34.809406
-0.54584175,2.761597,-4.5982404,-15.2717705,-57.19669,-33.63538
-0.5275223,2.668913,-4.4439154,-14.759223,-55.277065,-32.506516
-0.5098993,2.579752,-4.295457,-14.266159,-53.430416,-31.420567
-0.49293867,2.4939425,-4.1525784,-13.791629,-51.653175,-30.375435
-0.47660878,2.411324,-4.015013,-13.334744,-49.942028,-29.369167
-0.46088,2.331747,-3.882512,-12.894679,-48.293873,-28.399944
-0.44572476,2.2550714,-3.7548423,-12.470659,-46.705807,-27.46606
-0.4311171,2.1811664,-3.6317854,-12.06196,-45.175125,-26.565918
-0.4170327,2.1099088,-3.5131366,-11.667902,-43.699276,-25.698023
-0.40344876,2.041183,-3.3987038,-11.287846,-42.275867,-24.860966
-0.39034384,1.9748808,-3.2883062,-10.92119,-40.902653,-24.053425
-0.37769765,1.9108995,-3.1817732,-10.56737,-39.577507,-23.274153
-0.36549115,1.8491427,-3.078944,-10.225852,-38.29843,-22.521975
-0.3537063,1.7895191,-2.979667,-9.8961315,-37.06354,-21.795778
-0.34232605,1.7319427,-2.8837984,-9.57773,-35.871048,-21.094515
-0.33133426,1.6763315,-2.791202,-9.270198,-34.71926,-20.417189
-0.32071567,1.6226084,-2.7017496,-8.973106,-33.60658,-19.76286
-0.3104557,1.5706999,-2.6153185,-8.68605,-32.53148,-19.13063
-0.30054066,1.5205363,-2.5317929,-8.408643,-31.492516,-18.519651
-0.29095736,1.4720511,-2.4510617,-8.140517,-30.488317,-17.92912
-0.28169334,1.4251813,-2.3730206,-7.881325,-29.517576,-17.35826
-0.27273673,1.3798668,-2.2975688,-7.630733,-28.579048,-16.806343
-0.26407617,1.3360503,-2.2246115,-7.3884254,-27.671543,-16.27267
-0.2557009,1.2936769,-2.154057,-7.1540985,-26.793928,-15.756577
-0.24760054,1.2526945,-2.0858185,-6.9274635,-25.945124,-15.257423
-0.23976526,1.2130531,-2.019813,-6.708245,-25.124092,-14.774604
-0.23218559,1.174705,-1.955961,-6.4961777,-24.329847,-14.307536
-0.2248525,1.1376044,-1.8941861,-6.29101,-23.561441,-13.855663
-0.21775733,1.1017076,-1.8344156,-6.092499,-22.817966,-13.418451
-0.21089181,1.0669726,-1.7765795,-5.9004126,-22.098553,-12.99539
-0.20424797,1.0333592,-1.7206109,-5.714528,-21.40237,-12.585989
-0.19781816,1.0008286,-1.6664455,-5.5346327,-20.728617,-12.189777
-0.19159509,0.969344,-1.6140214,-5.3605213,-20.076523,-11.806304
-0.1855717,0.93886966,-1.5632796,-5.1919966,-19.445354,-11.435136
-0.17974123,0.9093713,-1.514163,-5.028869,-18.834402,-11.075856
-0.17409718,0.88081616,-1.4666169,-4.870958,-18.242983,-10.728064
-0.1686333,0.85317254,-1.4205884,-4.718087,-17.670444,-10.391373
-0.16334356,0.82641,-1.376027,-4.5700893,-17.116154,-10.065413
-0.15822218,0.80049926,-1.3328838,-4.426801,-16.579502,-9.749828
-0.15326358,0.775412,-1.291112,-4.288068,-16.05991,-9.444274
-0.14846238,0.75112116,-1.2506661,-4.153738,-15.556811,-9.148419
-0.14381342,0.72760046,-1.2115026,-4.0236673,-15.069663,-8.861944
-0.13931169,0.7048247,-1.1735795,-3.897716,-14.597943,-8.584542
-0.13495237,0.6827695,-1.136856,-3.7757494,-14.141148,-8.315917
-0.13073084,0.6614113,-1.1012932,-3.6576378,-13.69879,-8.055781
-0.1266426,0.6407275,-1.0668535,-3.5432558,-13.270399,-7.803859
-0.12268335,0.62069637,-1.0335002,-3.4324822,-12.855523,-7.559886
-0.118848905,0.6012966,-1.0011983,-3.3252006,-12.453727,-7.3236027
-0.11513524,0.5825079,-0.9699139,-3.2212982,-12.064586,-7.0947623
-0.11153846,0.5643106,-0.93961424,-3.120666,-11.687693,-6.873125
-0.10805482,0.5466857,-0.9102676,-3.0231993,-11.322655,-6.658459
-0.10468068,0.5296148,-0.88184345,-2.9287965,-10.969092,-6.450541
-0.10141255,0.5130802,-0.85431224,-2.8373594,-10.6266365,-6.249155
-0.09824702,0.49706474,-0.8276455,-2.7487931,-10.294933,-6.054092
-0.09518084,0.4815519,-0.8018155,-2.663006,-9.9736395,-5.86515
-0.09221082,0.46652558,-0.77679574,-2.57991,-9.662423,-5.682134
-0.08933392,0.45197037,-0.7525604,-2.499419,-9.360963,-5.5048566
-0.08654717,0.43787128,-0.72908443,-2.4214504,-9.068951,-5.333134
-0.083847724,0.42421383,-0.7063439,-2.345924,-8.786085,-5.1667905
-0.08123279,0.41098404,-0.6843154,-2.2727625,-8.512076,-5.005656
-0.078699715,0.39816833,-0.66297644,-2.201891,-8.246645,-4.8495646
-0.0762459,0.38575363,-0.64230514,-2.1332371,-7.9895186,-4.6983576
-0.07386883,0.37372726,-0.6222805,-2.0667307,-7.740435,-4.5518804
-0.071566105,0.36207697,-0.60288197,-2.002304,-7.4991407,-4.4099836
-0.06933536,0.3507909,-0.5840899,-1.9398915,-7.2653894,-4.2725224
-0.06717434,0.33985755,-0.5658852,-1.8794295,-7.038944,-4.139358
-0.06508084,0.32926583,-0.54824924,-1.8208567,-6.819574,-4.010354
-0.06305273,0.31900498,-0.5311642,-1.7641135,-6.6070566,-3.88538
-0.061087966,0.30906457,-0.51461285,-1.7091427,-6.4011765,-3.7643092
-0.059184555,0.29943457,-0.49857825,-1.6558883,-6.2017255,-3.6470187
-0.057340566,0.29010522,-0.48304424,-1.6042964,-6.0085006,-3.53339
-0.055554133,0.28106704,-0.4679951,-1.554315,-5.821307,-3.4233081
-0.053823452,0.27231097,-0.45341563,-1.5058933,-5.639956,-3.3166616
