ax,ay,az,gx,gy,gz
-8.870081,1.2445568,-4.050037,22.361113,-8.156438,8.267347
-9.7739,1.4563193,-4.646556,30.609655,-39.57494,2.4962142
-9.822407,1.3211328,-4.685156,34.50521,-67.98997,-1.5453682
-9.287403,0.9952613,-4.570303,39.057602,-92.06216,-3.6175747
-8.467904,0.68938255,-4.454029,43.44206,-110.086,-3.927432
-7.866364,0.4755063,-4.4669323,47.52518,-126.24062,-3.4896398
-7.462822,0.34341133,-4.595682,49.540607,-143.39922,-3.061224
-7.0349526,0.14568752,-4.8029447,51.176823,-162.10289,-3.7043526
-6.2628217,-0.23056467,-4.796093,54.65933,-179.05246,-5.4836674
-4.9926157,-0.6799601,-4.3791275,59.679882,-188.87895,-5.279451
-3.5552795,-1.0525986,-3.7390604,66.23379,-188.7617,-1.786716
-2.1829216,-1.2946374,-3.0978172,72.9846,-181.1756,4.2829223
-1.031658,-1.3680989,-2.5801973,78.39241,-169.83185,11.367074
-0.04642565,-1.2822831,-2.1253152,81.83643,-154.94684,17.368555
0.74199533,-1.0857309,-1.7491248,84.8922,-139.32417,21.219273
1.416134,-0.85274065,-1.3910744,87.38342,-123.18056,23.833923
2.023139,-0.5618077,-1.0434055,89.05718,-105.59245,26.567875
2.5448396,-0.23077679,-0.7652979,89.75656,-87.13109,29.217861
2.8997898,0.12751974,-0.64911604,90.38911,-69.26556,31.033985
2.9948056,0.4839651,-0.66790956,90.93753,-53.474045,31.195877
2.9763312,0.8539316,-0.75029,90.376945,-40.472836,30.129623
2.9087992,1.2342695,-0.8300367,88.03391,-29.719225,28.173326
2.825868,1.5717995,-0.8837886,84.42081,-20.254028,25.65718
2.709581,1.8513325,-0.94755065,80.08599,-11.701835,22.571157
2.5188365,2.0676677,-1.0498246,75.26751,-4.2209587,19.566875
2.2760482,2.26156,-1.1769302,70.32638,1.9059818,16.807608
1.9839549,2.4700105,-1.3318717,65.26076,6.20909,14.096812
1.6462867,2.6954753,-1.511845,59.604156,8.288526,11.113143
1.2909971,2.8971663,-1.6884567,53.444332,7.5925045,7.4594665
0.9693168,3.0707452,-1.8302436,46.930733,5.4998293,3.6387835
0.68362355,3.224405,-1.9591581,39.929054,2.3044686,-0.30610248
0.4198108,3.3392947,-2.0920422,32.724033,-2.2123652,-4.4336
0.18909924,3.4212852,-2.2315927,25.263739,-7.9691234,-8.359843
0.0077962433,3.4829416,-2.375198,17.560566,-15.13719,-11.933817
-0.08283713,3.488342,-2.495346,10.485865,-22.703205,-15.547282
-0.07966371,3.3547068,-2.3997517,10.08416,-21.833466,-14.951679
-0.07665064,3.2278237,-2.3089874,9.702753,-21.007673,-14.386171
-0.073786095,3.1071951,-2.222697,9.340147,-20.222584,-13.848538
-0.071059436,2.9923732,-2.1405606,8.994995,-19.475288,-13.336786
-0.06846109,2.8829548,-2.0622892,8.666087,-18.76316,-12.849116
-0.065982416,2.7785757,-1.9876229,8.352325,-18.083828,-12.383905
-0.06361556,2.6789052,-1.9163247,8.052719,-17.435143,-11.939682
-0.061353393,2.5836437,-1.8481804,7.7663646,-16.81515,-11.515108
