ax,ay,az,gx,gy,gz
-7.0209727,3.3754852,-2.80548,-20.752007,-36.39942,-7.0464277
-7.5584407,2.4694903,-2.9963145,-2.5180886,-40.692665,-12.878656
-7.746381,2.0240092,-3.1939905,14.9629545,-55.491833,-22.425089
-7.4676967,1.537819,-3.042212,27.018763,-62.735977,-25.78089
-6.973303,0.96053195,-2.9443054,39.739838,-68.91547,-24.64422
-6.4536147,0.48250908,-2.8894777,51.72845,-73.631355,-21.192064
-6.062454,0.17528735,-2.972905,59.389984,-78.75036,-17.775309
-5.771481,-0.039762728,-3.0786018,61.943764,-86.56421,-16.38528
-5.4023347,-0.2618293,-3.1042795,63.749226,-94.08296,-15.016584
-4.870027,-0.5652172,-3.0698187,65.9163,-100.41595,-12.746951
-4.1930327,-0.91152805,-2.9602373,68.8939,-104.51942,-9.269373
-3.4355712,-1.228354,-2.7925627,72.82318,-106.51003,-4.6690207
-2.643802,-1.5096295,-2.5545034,76.58032,-105.8198,0.87224394
-1.8601296,-1.6851029,-2.2599545,79.72045,-103.83233,5.934098
-1.1301943,-1.7804632,-1.937447,82.735916,-100.15093,9.799271
-0.44988835,-1.8358244,-1.6132258,86.75968,-95.14551,12.569461
0.21732992,-1.8261712,-1.2943497,91.930855,-88.50616,14.754541
0.8682935,-1.7191497,-0.9987136,96.58063,-79.87872,17.006714
1.53297,-1.3883625,-0.71976113,98.20294,-70.05633,19.322935
2.0894399,-1.0279629,-0.4858068,98.07029,-59.2157,20.96551
2.4839914,-0.6847602,-0.34062552,97.66431,-47.97223,21.213146
2.7315283,-0.34802964,-0.27453145,96.80554,-36.85793,20.501873
2.8890457,-0.02213959,-0.2501397,94.81537,-25.669613,19.490305
2.955086,0.29730842,-0.2768911,91.80049,-14.708568,18.715862
2.9349914,0.61494976,-0.37512133,88.22286,-4.794727,18.135614
2.816755,0.9390186,-0.52694976,84.00488,3.3360891,17.174694
2.635847,1.2033271,-0.69539857,79.67548,9.622232,15.543915
2.4211247,1.4209458,-0.8547117,75.69426,14.382167,13.181416
2.1711767,1.618353,-1.0173764,71.72755,18.16541,10.568883
1.8953645,1.8043321,-1.1905245,67.51542,20.791254,7.8895116
1.588175,1.9840591,-1.3796446,62.81841,21.901825,5.1816173
1.2612717,2.1500275,-1.5729324,58.101753,21.298738,2.4153037
0.94765896,2.319634,-1.7474651,52.947865,19.05647,-0.36830592
0.68007797,2.4833338,-1.8943065,47.427094,16.184315,-3.1340406
0.43549103,2.6162148,-2.031849,41.821194,12.706691,-5.958637
0.20780112,2.735233,-2.1534479,36.22541,8.887973,-8.7326145
-0.0033157554,2.868321,-2.2718148,30.29833,4.70815,-11.338741
-0.20081237,3.0112925,-2.3946993,23.698547,-0.029740596,-13.752539
-0.36493,3.138217,-2.5330644,16.484936,-5.1823673,-16.255383
-0.43488282,3.1791992,-2.6374571,9.528234,-10.31794,-19.234087
-0.40215716,3.1241958,-2.6977232,3.1283693,-15.099875,-22.219276
-0.2758137,3.0035543,-2.731416,-2.6718845,-19.326744,-24.745735
-0.061465167,2.8339493,-2.7534127,-8.612777,-23.212528,-26.552757
0.23877315,2.5392315,-2.7086048,-14.739223,-26.623936,-28.091862
0.56320477,2.1209273,-2.5943756,-19.878086,-29.031092,-29.274828
0.8688925,1.6291839,-2.4400382,-23.577732,-30.370176,-29.566177
1.129112,1.1324583,-2.2647994,-25.875504,-30.758682,-28.92276
1.3395255,0.6805343,-2.079632,-26.652264,-30.065876,-27.491177
1.4791923,0.31014886,-1.9052861,-26.446938,-28.813969,-25.742298
1.4290409,0.2996334,-1.8406882,-25.550268,-27.837046,-24.869518
1.3808433,0.2895276,-1.7786068,-24.688526,-26.898178,-24.030737
1.3344997,0.27981052,-1.7189136,-23.859936,-25.995426,-23.224222
1.2899178,0.27046284,-1.6614896,-23.062843,-25.126993,-22.448366
1.2470117,0.26146653,-1.606224,-22.29571,-24.2912,-21.701674
1.2057011,0.25280476,-1.5530136,-21.557106,-23.48649,-20.982748
1.1659113,0.24446185,-1.5017619,-20.845692,-22.711405,-20.290289
1.1275723,0.23642313,-1.452379,-20.160215,-21.964579,-19.623077
1.0906185,0.22867487,-1.4047804,-19.499508,-21.244736,-18.979973
1.0549885,0.22120416,-1.3588868,-18.862469,-20.55068,-18.359905
1.0206246,0.21399893,-1.3146242,-18.248066,-19.881287,-17.761871
0.98747236,0.20704776,-1.2719221,-17.655327,-19.235498,-17.184925
0.9554807,0.20033991,-1.230715,-17.083338,-18.612314,-16.628176
0.9246013,0.1938653,-1.1909405,-16.531235,-18.0108,-16.090784
0.89478856,0.18761432,-1.15254,-15.998203,-17.430061,-15.571955
0.86599934,0.18157797,-1.1154578,-15.483473,-16.86926,-15.070938
0.83819294,0.17574766,-1.0796415,-14.986312,-16.327604,-14.587024
0.8113305,0.1701153,-1.0450411,-14.506031,-15.804337,-14.119539
0.7853754,0.16467318,-1.0116094,-14.041971,-15.298744,-13.667844
0.76029277,0.159414,-0.9793015,-13.593512,-14.810145,-13.231332
0.7360494,0.15433078,-0.94807464,-13.160056,-14.337896,-12.809426
0.71261376,0.14941691,-0.91788816,-12.741043,-13.881381,-12.401577
0.6899558,0.14466612,-0.88870335,-12.335934,-13.440014,-12.007261
0.6680468,0.14007236,-0.8604833,-11.944216,-13.013237,-11.62598
0.6468594,0.1356299,-0.8331927,-11.5654,-12.600517,-11.257257
0.6263675,0.13133328,-0.806798,-11.19902,-12.201345,-10.900639
0.60654616,0.12717725,-0.7812669,-10.844628,-11.815235,-10.555689
0.5873715,0.123156816,-0.75656885,-10.501799,-11.441721,-10.221993
0.56882066,0.11926717,-0.73267424,-10.170121,-11.0803585,-9.899154
0.5508717,0.11550373,-0.7095549,-9.849206,-10.7307205,-9.586788
0.5335036,0.111862086,-0.6871838,-9.538677,-10.392399,-9.284533
0.51669633,0.10833803,-0.66553503,-9.238174,-10.0650015,-8.992037
0.5004305,0.10492751,-0.64458376,-8.947353,-9.748152,-8.708964
0.4846877,0.10162664,-0.6243061,-8.665882,-9.441488,-8.434993
0.46945003,0.09843169,-0.60467905,-8.393443,-9.144666,-8.169812
0.45470038,0.09533907,-0.58568066,-8.12973,-8.85735,-7.913125
0.44042236,0.09234533,-0.56728977,-7.874449,-8.579221,-7.664645
0.4266001,0.089447156,-0.54948586,-7.627316,-8.30997,-7.4240975
0.4132184,0.08664135,-0.53224945,-7.3880606,-8.0493,-7.1912165
0.4002626,0.08392485,-0.51556164,-7.1564198,-7.796927,-6.9657474
0.38771856,0.08129469,-0.4994042,-6.9321413,-7.5525756,-6.7474446
0.37557274,0.07874802,-0.48375964,-6.714982,-7.315981,-6.5360713
0.36381203,0.0762821,-0.46861115,-6.5047083,-7.0868874,-6.3314
0.35242376,0.07389427,-0.4539424,-6.301094,-6.8650494,-6.1332107
0.3413958,0.07158198,-0.43973774,-6.1039214,-6.6502295,-5.9412913
0.33071637,0.06934278,-0.425982,-5.912981,-6.442199,-5.7554383
0.32037416,0.067174286,-0.41266063,-5.7280693,-6.240738,-5.5754533
0.31035823,0.0650742,-0.39975953,-5.5489917,-6.0456324,-5.401147
0.30065805,0.063040316,-0.38726512,-5.375559,-5.856677,-5.2323346
0.29126337,0.061070498,-0.37516427,-5.2075887,-5.673674,-5.06884
0.28216442,0.05916268,-0.3634443,-5.044906,-5.496431,-4.910492
0.2733517,0.057314873,-0.35209295,-4.88734,-5.3247623,-4.757124
0.264816,0.05552515,-0.34109846,-4.7347274,-5.1584907,-4.6085773
0.2565484,0.053791653,-0.33044934,-4.586909,-4.9974422,-4.4646974
0.24854042,0.052112583,-0.32013458,-4.443732,-4.8414507,-4.325335
0.24078374,0.050486203,-0.31014353,-4.3050475,-4.690354,-4.190346
0.23327035,0.048910838,-0.30046585,-4.170713,-4.543997,-4.059591
0.2259925,0.04738486,-0.29109156,-4.0405903,-4.402228,-3.9329348
0.21894273,0.045906704,-0.28201103,-3.9145453,-4.2649016,-3.810248
0.21211378,0.044474848,-0.27321497,-3.7924485,-4.131877,-3.691404
0.20549867,0.043087825,-0.2646943,-3.6741748,-4.0030174,-3.5762818
0.19909061,0.04174422,-0.25644034,-3.559603,-3.8781915,-3.4647627
0.19288306,0.040442657,-0.24844466,-3.4486165,-3.7572715,-3.356733
0.18686968,0.039181806,-0.24069908,-3.3411014,-3.6401336,-3.2520826
0.18104436,0.03796038,-0.2331957,-3.2369485,-3.526659,-3.1507046
0.17540114,0.036777142,-0.2259269,-3.1360514,-3.4167316,-3.052496
0.16993429,0.03563088,-0.21888529,-3.038308,-3.31024,-2.9573567
0.16463825,0.03452044,-0.21206369,-2.9436185,-3.2070756,-2.86519
0.15950765,0.033444684,-0.20545518,-2.851887,-3.107134,-2.7759027
0.15453729,0.032402527,-0.19905306,-2.7630205,-3.010314,-2.6894038
0.14972214,0.03139291,-0.19285086,-2.6769288,-2.9165168,-2.6056058
0.1450573,0.030414814,-0.18684229,-2.5935247,-2.825648,-2.524424
0.14053808,0.02946725,-0.18102126,-2.5127242,-2.7376158,-2.4457762
