ax,ay,az,gx,gy,gz
0.39182174,1.970927,-5.702779,-1.1654651,-47.995888,3.051846
0.4147771,2.358806,-5.922059,-7.1825447,-51.70762,-0.2924023
0.26683915,2.3989413,-6.037087,-4.4865184,-55.72793,-6.095686
0.20396295,2.3059287,-6.194477,2.185106,-59.85124,-12.41792
0.14951329,2.2181408,-6.5055375,11.195543,-67.02136,-20.264277
0.1500903,2.2675989,-6.785457,20.190989,-77.50509,-28.880133
0.27210924,2.3878326,-6.8353467,25.715677,-89.19715,-36.675304
0.5084726,2.0757,-6.6456738,23.005611,-95.98195,-37.335766
0.60836554,1.8245758,-6.5834265,26.1901,-103.80743,-37.879818
0.6765816,1.6806759,-6.271048,29.404005,-112.91145,-39.05726
0.8665291,1.5198995,-5.7048626,27.925219,-120.76257,-36.507275
1.1913671,1.3518233,-4.853509,26.434319,-126.08627,-34.250725
1.5415847,1.1195153,-3.8545144,24.300503,-128.2695,-30.722063
1.834701,0.9108487,-2.8567557,22.178377,-127.3276,-26.889807
1.9597108,0.806867,-1.9231037,21.22319,-122.511604,-23.763403
1.909623,0.82620966,-1.1647999,18.68049,-116.047005,-20.89971
1.8028299,0.8755992,-0.57992536,16.06077,-108.975136,-18.414452
1.6775087,1.0036242,-0.12992555,13.124048,-101.77184,-16.701216
1.543948,1.1496068,0.18028748,9.823521,-94.421425,-16.337376
1.4564781,1.3048819,0.36325046,6.667327,-87.31194,-17.291859
1.376656,1.4589999,0.451201,3.7705693,-79.72426,-19.166838
1.2537879,1.6313413,0.459338,0.18577552,-72.8282,-21.485281
1.1415185,1.8114245,0.4240043,-4.3585176,-67.170334,-24.766108
1.0679448,1.9414418,0.36346912,-8.64107,-61.680206,-29.086258
1.0230283,2.0131588,0.26825434,-12.433749,-56.837315,-34.067627
1.0040592,2.0070596,0.15429784,-15.558358,-52.617146,-39.247215
1.0086043,1.92898,0.037033785,-17.861614,-49.0717,-44.160973
1.0440432,1.7737863,-0.073236346,-20.000341,-46.19272,-48.188023
1.0992492,1.542241,-0.16839738,-21.349562,-43.67517,-51.31976
1.1556658,1.3095167,-0.2503412,-22.0224,-41.43007,-53.700382
1.2070755,1.0887952,-0.3142717,-22.493023,-39.46145,-55.49301
1.2514235,0.87099487,-0.3632096,-22.894053,-37.716724,-56.63739
1.2844636,0.6645284,-0.4021013,-23.206493,-36.0949,-57.22864
1.3071816,0.4728058,-0.4324386,-23.340645,-34.53311,-57.429142
1.3220096,0.29296768,-0.455412,-23.214056,-32.914692,-57.1757
1.3271043,0.12096097,-0.4784966,-22.843834,-31.31005,-56.638462
1.3221457,-0.032558493,-0.5029489,-22.256838,-29.774952,-55.899815
1.3084997,-0.16599126,-0.52313143,-21.61667,-28.411304,-54.930702
1.2829462,-0.26861158,-0.5352843,-21.185509,-27.302761,-53.70829
1.2551217,-0.34786376,-0.5393327,-21.058058,-26.487427,-52.32913
1.2330681,-0.4288245,-0.53903097,-20.991728,-25.7671,-50.856606
1.2084222,-0.51779103,-0.5433703,-20.659105,-25.136196,-49.389206
1.1785369,-0.61167663,-0.5505758,-20.061197,-24.674267,-47.87168
1.1406728,-0.6947499,-0.55581075,-19.222319,-24.49071,-46.2392
1.1057884,-0.7575153,-0.5515823,-18.506783,-24.449558,-44.328106
1.0823395,-0.7927338,-0.53241485,-18.26031,-24.284998,-42.174755
1.0621704,-0.82467026,-0.5087571,-18.264164,-24.00925,-40.05124
1.0439525,-0.86628485,-0.4850656,-18.089926,-23.696583,-38.17517
1.0359418,-0.9145869,-0.4600381,-17.722868,-23.350641,-36.436626
1.0405549,-0.9655255,-0.42742065,-17.26889,-23.150785,-34.555614
1.0054598,-0.9329609,-0.41300493,-16.686459,-22.369972,-33.39015
0.97171474,-0.9016491,-0.39914376,-16.12643,-21.619196,-32.269516
0.9392525,-0.87152755,-0.38580948,-15.587692,-20.896961,-31.191483
0.9080104,-0.8425382,-0.37297642,-15.069203,-20.201872,-30.15397
0.87793016,-0.8146269,-0.3606206,-14.569997,-19.53263,-29.155039
0.8489573,-0.7877431,-0.3487196,-14.089167,-18.888027,-28.192883
0.82104075,-0.76183945,-0.33725256,-13.625868,-18.266926,-27.265808
0.7941329,-0.73687184,-0.32619983,-13.179309,-17.668266,-26.372229
0.76818895,-0.71279854,-0.31554303,-12.748748,-17.091053,-25.51066
0.74316686,-0.68958074,-0.30526492,-12.333485,-16.53435,-24.679707
0.7190271,-0.66718155,-0.2953492,-11.932865,-15.997276,-23.878054
0.6957324,-0.6455665,-0.2857806,-11.546269,-15.479004,-23.104464
0.67324764,-0.624703,-0.2765447,-11.173115,-14.97875,-22.357769
0.6515395,-0.60456014,-0.26762784,-10.812851,-14.495777,-21.636868
0.63057667,-0.5851088,-0.25901708,-10.464955,-14.029386,-20.940718
0.61032945,-0.56632155,-0.2507003,-10.128935,-13.578915,-20.26833
0.5907696,-0.54817206,-0.24266584,-9.804322,-13.143738,-19.61877
0.5718704,-0.5306356,-0.23490277,-9.490675,-12.723259,-18.99115
0.5536065,-0.5136886,-0.22740065,-9.18757,-12.316915,-18.384626
0.5359537,-0.49730867,-0.22014955,-8.894607,-11.924167,-17.798399
0.51888907,-0.4814745,-0.21314004,-8.611404,-11.544504,-17.231703
0.5023907,-0.46616572,-0.20636313,-8.3376,-11.17744,-16.68381
0.48643765,-0.45136297,-0.19981022,-8.072845,-10.822509,-16.154028
0.4710101,-0.43704784,-0.19347316,-7.816812,-10.479268,-15.641697
0.45608896,-0.42320257,-0.18734412,-7.5691833,-10.147296,-15.146183
0.44165608,-0.4098104,-0.18141565,-7.329657,-9.826185,-14.666884
0.42769405,-0.3968551,-0.17568058,-7.0979457,-9.515552,-14.203221
0.41418624,-0.38432127,-0.17013207,-6.873772,-9.215023,-13.7546425
0.4011167,-0.3721941,-0.1647636,-6.656872,-8.924246,-13.320619
0.38847017,-0.36045945,-0.15956888,-6.446992,-8.642879,-12.900641
0.37623197,-0.3491037,-0.1545419,-6.2438884,-8.370597,-12.4942255
0.36438805,-0.33811378,-0.14967686,-6.047329,-8.107088,-12.100903
0.3529249,-0.32747722,-0.14496824,-5.8570886,-7.8520503,-11.720225
0.34182963,-0.31718194,-0.1404107,-5.6729527,-7.6051965,-11.351764
0.33108968,-0.3072164,-0.13599914,-5.4947143,-7.366249,-10.995103
0.32069314,-0.2975695,-0.13172863,-5.322175,-7.134942,-10.649846
0.31062847,-0.28823057,-0.12759446,-5.1551433,-6.9110184,-10.31561
