ax,ay,az,gx,gy,gz
1.7309248,0.2218202,-2.5445685,-0.49909547,11.596469,-3.1627562
1.6880786,0.27098197,-2.6934319,4.2460847,13.952374,0.40872422
1.6066154,0.35501093,-2.9350204,11.059688,14.650616,1.3615065
1.4732894,0.51756054,-3.2087104,22.30794,13.947866,-0.45092833
1.3033502,0.6458973,-3.3478696,30.647562,12.604818,-2.3851514
1.1066903,0.77185214,-3.4289813,35.110733,9.761235,-3.7681253
0.93303543,0.8296778,-3.463381,36.206203,5.850475,-4.3976774
0.82181686,0.826451,-3.4899743,35.483727,1.5102998,-3.9063652
0.7713585,0.84540015,-3.5769944,35.05575,-2.7286158,-3.8171709
0.76490414,0.929912,-3.6874228,34.823513,-7.2258325,-4.441824
0.7837547,1.0346683,-3.7911987,34.50157,-11.7439165,-5.479248
0.7949757,1.1252439,-3.881384,33.905945,-16.610973,-6.8686185
0.8221541,1.1996187,-3.9450052,31.339502,-22.188234,-7.648909
0.9008941,1.2417634,-4.0174503,28.28572,-27.542273,-8.10108
1.0053182,1.2957203,-4.1031713,25.168514,-32.714725,-8.74949
1.1006944,1.3396246,-4.188523,22.308826,-37.58597,-9.960725
1.1624516,1.3146609,-4.2647877,19.838694,-42.309517,-11.56656
1.1822006,1.2073065,-4.3268595,18.26491,-47.19256,-12.479213
1.1771939,1.1274836,-4.385705,17.618807,-52.087585,-13.2043
1.1643522,1.1297439,-4.42215,17.245384,-57.42513,-14.08844
1.145741,1.1737128,-4.3928027,16.50565,-63.15197,-15.286113
1.131224,1.1843141,-4.274338,15.066324,-68.88595,-16.573816
1.1390498,1.1128109,-4.080506,13.858706,-74.24073,-17.648397
1.1933923,0.99399227,-3.8100235,13.218912,-79.22552,-18.36193
1.2608472,0.9062866,-3.4821317,12.786309,-83.78905,-18.865616
1.330541,0.8472473,-3.0886493,12.038478,-87.76973,-19.228697
1.4059371,0.7995975,-2.6457782,10.883555,-90.88891,-19.550114
1.4883113,0.7343164,-2.1773002,9.265935,-92.71213,-19.863491
1.5826939,0.61221665,-1.695919,7.8654995,-93.49016,-19.883364
1.6681705,0.49610373,-1.2317605,6.688614,-93.44187,-19.572262
1.7451537,0.40680885,-0.7863944,5.744287,-92.5522,-19.042265
1.7956426,0.3641745,-0.3612994,4.877272,-90.78055,-18.394117
1.80174,0.3781347,0.0250721,3.8515716,-88.28571,-17.914465
1.7680596,0.42639965,0.3551983,2.6704452,-85.07865,-17.780945
1.7200183,0.49011263,0.63837665,1.5071981,-81.60393,-17.863123
1.664929,0.5840806,0.87679815,0.26398295,-77.9166,-18.184225
1.6046807,0.7147538,1.0723852,-1.2973232,-74.03699,-18.708397
1.5406005,0.8842054,1.2302654,-3.4111931,-69.842224,-19.658365
1.4753553,1.0907681,1.3449963,-5.5947337,-65.378006,-21.223482
1.4231629,1.2970805,1.418457,-7.7647743,-60.58599,-23.529556
1.3823895,1.4829574,1.4511342,-9.821626,-55.72075,-26.303974
1.3449979,1.652916,1.4521338,-12.006831,-51.024666,-29.461166
1.3175813,1.8041197,1.4369094,-14.431774,-46.688217,-32.96054
1.304017,1.9107733,1.3956815,-16.478067,-42.311817,-37.005474
1.2982413,1.9658377,1.3238707,-17.898752,-37.972515,-41.446167
1.2996923,1.9643838,1.2246642,-18.903555,-33.789684,-45.980675
1.3108171,1.9005506,1.0948613,-19.605694,-29.945791,-50.35341
1.3351063,1.7623457,0.93716455,-19.982054,-26.613901,-54.431305
1.3806186,1.5154564,0.7578907,-19.796034,-24.045916,-57.69048
1.435862,1.2273543,0.5869817,-19.557344,-22.19802,-59.85462
1.4967107,0.9329031,0.44063962,-19.369135,-20.870884,-60.938126
1.554883,0.6524977,0.3211382,-19.106241,-19.889776,-61.125732
1.6076368,0.4019273,0.22999884,-18.457766,-19.021399,-60.533432
1.6444042,0.20105632,0.16839637,-17.559582,-18.09838,-59.54518
1.6599939,0.045851402,0.12177264,-16.583588,-17.142965,-58.33688
1.6549449,-0.07585282,0.08095743,-15.764375,-16.200544,-56.927326
1.6293306,-0.17516527,0.039756034,-15.113536,-15.372788,-55.35441
1.5870756,-0.2564693,-0.0023163212,-14.618222,-14.728972,-53.63831
1.5283333,-0.32486394,-0.04523373,-14.07087,-14.235827,-51.92586
1.4650009,-0.38646355,-0.08522552,-13.447529,-13.887434,-50.22257
1.4017254,-0.43965447,-0.1171158,-12.772822,-13.715881,-48.535713
1.3426735,-0.485411,-0.13826764,-12.054509,-13.6195345,-46.89012
1.2876785,-0.5254076,-0.14989354,-11.333539,-13.589655,-45.240597
1.230714,-0.5555103,-0.15631351,-10.694545,-13.690719,-43.57128
1.1746434,-0.57952803,-0.16096869,-10.134437,-13.970934,-41.878777
1.1226381,-0.5977812,-0.16318522,-9.618943,-14.486544,-40.224426
1.0825256,-0.61265844,-0.15596849,-9.373265,-15.158733,-38.4287
1.0593795,-0.6254977,-0.1320084,-10.059459,-15.765286,-36.04341
1.046784,-0.64984983,-0.09678146,-10.962339,-16.216932,-33.523876
1.0456111,-0.6805617,-0.0531034,-11.722129,-16.365433,-31.024427
1.0543795,-0.7205982,-0.0040350156,-11.988274,-16.198036,-28.759842
1.0208548,-0.6976864,-0.00390672,-11.6071,-15.68301,-27.845406
0.9884384,-0.6755319,-0.003782665,-11.238525,-15.185008,-26.961197
0.95708966,-0.65410715,-0.003662696,-10.882091,-14.70341,-26.106112
0.92677003,-0.63338566,-0.0035466654,-10.537356,-14.23762,-25.279095
0.8974425,-0.6133422,-0.0034344317,-10.203903,-13.787072,-24.479141
0.8690717,-0.5939527,-0.0033258593,-9.881329,-13.351223,-23.705284
0.84162396,-0.575194,-0.0032208192,-9.569248,-12.929553,-22.956604
0.81506675,-0.5570439,-0.0031191872,-9.267293,-12.5215645,-22.232214
0.78936905,-0.5394812,-0.0030208444,-8.97511,-12.1267805,-21.53127
0.7645011,-0.5224857,-0.002925677,-8.692362,-11.744743,-20.852957
0.74043435,-0.5060376,-0.0028335755,-8.418724,-11.375015,-20.196499
0.71714133,-0.49011838,-0.0027444353,-8.153883,-11.017173,-19.561146
0.69459575,-0.47471,-0.0026581555,-7.8975396,-10.670814,-18.94618
0.6727723,-0.4597951,-0.002574639,-7.6494074,-10.335548,-18.35091
0.65164655,-0.44535708,-0.0024937927,-7.4092083,-10.011002,-17.774675
0.63119525,-0.43137994,-0.0024155274,-7.176677,-9.6968155,-17.216833
0.6113957,-0.41784832,-0.0023397563,-6.951557,-9.392643,-16.67677
0.5922264,-0.40474734,-0.002266397,-6.733602,-9.098152,-16.153896
0.57366633,-0.39206278,-0.0021953695,-6.522575,-8.813021,-15.647642
0.5556954,-0.37978086,-0.0021265964,-6.318246,-8.536941,-15.157458
0.5382943,-0.36788836,-0.0020600038,-6.1203957,-8.269613,-14.682816
0.5214443,-0.3563725,-0.0019955204,-5.9288116,-8.010754,-14.223205
0.5051274,-0.34522095,-0.001933077,-5.743288,-7.7600822,-13.778135
0.48932615,-0.33442187,-0.0018726072,-5.5636287,-7.517334,-13.347133
0.47402388,-0.3239638,-0.0018140468,-5.3896422,-7.282251,-12.929739
0.45920438,-0.31383565,-0.0017573339,-5.2211447,-7.0545845,-12.525514
0.44485202,-0.30402675,-0.0017024087,-5.0579586,-6.8340945,-12.134031
0.43095174,-0.29452685,-0.0016492136,-4.899913,-6.62055,-11.75488
0.417489,-0.28532594,-0.0015976928,-4.7468414,-6.413727,-11.387662
0.4044497,-0.27641448,-0.0015477926,-4.598585,-6.213409,-11.031995
0.39182028,-0.2677831,-0.001499461,-4.454989,-6.019388,-10.687509
0.37958765,-0.2594229,-0.0014526477,-4.315904,-5.831463,-10.353844
0.36773908,-0.2513252,-0.0014073043,-4.181186,-5.6494374,-10.030656
0.35626233,-0.2434816,-0.0013633838,-4.0506954,-5.4731245,-9.717609
0.34514555,-0.23588403,-0.001320841,-3.924298,-5.3023415,-9.414382
0.3343773,-0.22852464,-0.0012796319,-3.8018632,-5.136913,-9.120662
0.32394648,-0.22139588,-0.0012397141,-3.6832652,-4.9766684,-8.836144
0.31384242,-0.21449041,-0.0012010467,-3.568382,-4.8214436,-8.56054
0.30405474,-0.20780118,-0.0011635901,-3.4570963,-4.6710787,-8.293566
0.2945734,-0.20132133,-0.0011273059,-3.3492937,-4.5254207,-8.034948
0.28538874,-0.19504422,-0.0010921571,-3.2448645,-4.3843203,-7.7844224
0.2764914,-0.18896347,-0.0010581077,-3.1437016,-4.2476335,-7.5417333
0.26787224,-0.18307287,-0.001025123,-3.0457022,-4.115221,-7.306633
0.2595226,-0.17736642,-0.0009931696,-2.9507666,-3.986948,-7.078882
0.25143385,-0.17183831,-0.0009622147,-2.858798,-3.862684,-6.8582497
0.24359787,-0.16648294,-0.0009322271,-2.769703,-3.7423027,-6.644511
0.23600666,-0.16129486,-0.00090317626,-2.683391,-3.6256819,-6.4374495
0.22865255,-0.1562688,-0.00087503274,-2.599775,-3.5127034,-6.2368546
0.22152807,-0.1513997,-0.000847768,-2.5187697,-3.4032526,-6.042523
0.21462601,-0.1466826,-0.00082135445,-2.4402936,-3.297219,-5.8542585
0.20793939,-0.14211275,-0.0007957653,-2.3642666,-3.194495,-5.6718707
0.20146145,-0.1376855,-0.00077097485,-2.2906127,-3.0949767,-5.4951744
0.19518563,-0.1333964,-0.00074695784,-2.2192569,-2.9985638,-5.323992
0.18910562,-0.12924111,-0.0007236902,-2.1501272,-2.9051588,-5.15815
0.18321526,-0.12521544,-0.0007011483,-2.083154,-2.8146675,-4.9974813
0.17750862,-0.12131534,-0.00067930954,-2.0182695,-2.7269986,-4.841824
0.17197996,-0.117536865,-0.0006581518,-1.9554087,-2.6420636,-4.691021
0.1666237,-0.11387621,-0.00063765387,-1.894508,-2.5597773,-4.5449204
0.16143443,-0.11032969,-0.00061779504,-1.8355062,-2.4800565,-4.403375
0.15640694,-0.10689374,-0.00059855526,-1.7783438,-2.402821,-4.2662425
0.15153617,-0.103564896,-0.0005799153,-1.7229632,-2.3279934,-4.133385
0.14681722,-0.10033981,-0.0005618563,-1.669309,-2.255498,-4.004668
0.14224537,-0.09721524,-0.0005443602,-1.617327,-2.1852622,-3.8799636
0.13781598,-0.09418805,-0.0005274094,-1.5669649,-2.1172152,-3.7591453
0.13352463,-0.091255195,-0.0005109867,-1.5181723,-2.0512886,-3.642092
0.129367,-0.08841373,-0.00049507583,-1.4709,-1.9874165,-3.528686
0.1253389,-0.0856608,-0.0004796607,-1.4251008,-1.9255345,-3.4188137
0.12143631,-0.08299364,-0.00046472583,-1.3807285,-1.8655804,-3.3123643
0.11765531,-0.08040957,-0.00045025628,-1.3377385,-1.8074943,-3.2092316
0.11399209,-0.07790601,-0.00043623746,-1.2960877,-1.7512177,-3.1093116
0.11044299,-0.07548043,-0.00042265537,-1.2557346,-1.6966941,-3.0125043
0.107004434,-0.073130414,-0.00040949637,-1.2166383,-1.643869,-2.9187126
0.103672996,-0.0708536,-0.00039674723,-1.1787599,-1.5926893,-2.8278422
0.100445315,-0.06864769,-0.00038439519,-1.1420612,-1.5431037,-2.7398024
0.097318165,-0.06651049,-0.00037242786,-1.1065056,-1.4950625,-2.6545043
0.09428841,-0.064439856,-0.00036083325,-1.0720572,-1.4485174,-2.571863
0.09135301,-0.0624337,-0.00034959972,-1.0386819,-1.403422,-2.4917955
0.08850902,-0.060490027,-0.00033871605,-1.0063459,-1.3597308,-2.4142213
0.085753605,-0.05860688,-0.00032817133,-0.9750168,-1.3174005,-2.339063
