ax,ay,az,gx,gy,gz
-0.22636569,0.80455273,-1.1872835,-16.81288,-22.194746,34.29122
-0.4763366,0.9205473,-1.6726683,-15.200096,-25.898445,31.155487
-0.5760861,0.77914697,-2.1526768,-8.729637,-28.219603,24.83485
-0.53591657,0.6292887,-2.522905,-2.34906,-31.083214,18.919355
-0.32540554,0.580694,-2.7871192,1.6549201,-32.874332,15.06606
-0.07511769,0.6785492,-3.098055,2.037546,-34.75689,10.896035
0.17666999,0.7722426,-3.5793233,3.7329252,-37.322716,5.34237
0.39976802,0.84723455,-4.119268,5.1890225,-41.261364,-0.04609459
0.5899052,0.8784624,-4.637406,5.607467,-46.40073,-4.2473035
0.70482486,0.8791284,-5.0852895,5.340926,-52.02004,-7.1473236
0.7707868,0.86941576,-5.4607887,3.857856,-58.10429,-9.088072
0.8066449,0.79451287,-5.818515,2.4265196,-64.29351,-10.529408
0.8198207,0.74348587,-6.1453924,1.8747729,-70.7063,-12.112182
0.8208101,0.77422935,-6.4172773,1.784402,-77.93475,-14.213311
0.8348211,0.80948997,-6.560344,1.3691818,-85.563965,-16.63021
0.8702225,0.7425585,-6.5337625,0.6120099,-93.21632,-18.118626
0.9430093,0.6810395,-6.3568935,-0.33497518,-100.47223,-18.84488
1.0965489,0.7044534,-6.0737214,-1.2181208,-107.52893,-20.24537
1.3341316,0.68746704,-5.647007,-1.9131262,-113.999535,-22.263592
1.618467,0.57782096,-5.045017,-2.4601593,-119.43459,-24.1541
1.934403,0.41716325,-4.2882137,-4.1744547,-122.764084,-24.400953
2.2233822,0.2780777,-3.4470978,-6.523381,-124.026726,-23.897995
2.4503849,0.136204,-2.641188,-8.280708,-123.410225,-23.47319
2.614327,-0.01270628,-1.8960435,-8.730885,-121.11082,-23.188831
2.717654,-0.13089353,-1.2219228,-8.502267,-117.50942,-22.697382
2.7700043,-0.17257205,-0.63046575,-8.109885,-113.26096,-21.892138
2.7831519,-0.068713725,-0.12136804,-8.338359,-108.44423,-21.002575
2.777337,0.11770954,0.3145745,-9.091391,-103.16219,-20.50546
2.7516994,0.3593105,0.6688795,-10.198072,-97.266136,-20.642254
2.7038105,0.62585926,0.9312682,-11.630058,-90.96381,-21.43256
2.635235,0.8938196,1.1037502,-13.1882925,-84.33765,-23.090376
2.5324855,1.1652639,1.176065,-14.695567,-77.85633,-25.404186
2.4018388,1.4265883,1.1933513,-16.27408,-71.75797,-28.317764
2.2610142,1.6665765,1.1719803,-17.953684,-66.15256,-31.706581
2.1557314,1.8213123,1.0814952,-20.032076,-61.737053,-36.090504
2.0639913,1.857694,0.92237836,-19.793102,-58.75001,-41.3414
2.0358896,1.8055485,0.7953566,-20.293373,-57.303608,-45.66675
2.067286,1.5352947,0.6290027,-19.733423,-55.602325,-48.3852
2.1139476,1.2263892,0.4692524,-17.639656,-53.82503,-49.96459
2.1298923,0.9719139,0.38733593,-15.483716,-52.680412,-50.556858
2.1414819,0.7873768,0.35893854,-14.00382,-51.577465,-50.46997
2.1370883,0.6070396,0.36424965,-12.616981,-49.817078,-49.91189
2.110451,0.43467924,0.35947573,-11.219868,-47.8893,-48.946583
2.0758348,0.2706478,0.3390374,-10.158937,-46.142097,-47.48069
2.0093737,0.1050707,0.2956699,-9.166768,-44.655254,-45.474865
1.9420502,-0.021143397,0.26576173,-8.752767,-43.58707,-42.984726
1.8823013,-0.10266514,0.2622148,-8.850938,-42.329098,-40.41192
1.8177425,-0.09914395,0.2532214,-8.54737,-40.8773,-39.025875
1.7557676,-0.0957637,0.24458797,-8.255952,-39.483616,-37.695312
1.6962391,-0.09251688,0.23629534,-7.976038,-38.144943,-36.41727
1.6390296,-0.08939653,0.22832574,-7.707028,-36.858418,-35.189014
1.5840209,-0.086396225,0.22066273,-7.4483666,-35.621384,-34.00801
1.5311033,-0.083509974,0.213291,-7.1995378,-34.431374,-32.8719
1.4801747,-0.080732204,0.20619637,-6.9600616,-33.28609,-31.77849
1.43114,-0.078057736,0.19936557,-6.729491,-32.183403,-30.725744
1.3839103,-0.07548172,0.19278623,-6.5074086,-31.121305,-29.711752
1.3384027,-0.072999634,0.18644679,-6.2934237,-30.097935,-28.73473
1.2945395,-0.07060723,0.18033639,-6.08717,-29.111538,-27.79301
1.2522475,-0.06830052,0.17444488,-5.888305,-28.160479,-26.885027
1.2114582,-0.06607579,0.16876273,-5.6965065,-27.243214,-26.009306
1.1721073,-0.06392949,0.16328092,-5.511471,-26.358292,-25.164465
1.1341339,-0.061858334,0.15799102,-5.332913,-25.504347,-24.349197
1.0974808,-0.059859183,0.15288503,-5.1605625,-24.680094,-23.562275
1.0620937,-0.05792909,0.14795543,-4.994166,-23.884312,-22.802536
1.0279217,-0.056065265,0.14319508,-4.8334823,-23.11585,-22.068882
0.994916,-0.05426506,0.1385972,-4.6782837,-22.373621,-21.36027
0.96303093,-0.05252597,0.13415544,-4.528354,-21.656591,-20.675714
0.9322228,-0.050845627,0.12986371,-4.383488,-20.96378,-20.014282
0.90245026,-0.04922176,0.12571622,-4.243492,-20.294256,-19.375084
0.873674,-0.047652233,0.12170753,-4.1081805,-19.647137,-18.757273
0.84585637,-0.046134997,0.11783239,-3.977377,-19.021576,-18.160046
0.81896186,-0.044668104,0.11408584,-3.8509138,-18.416773,-17.582636
0.79295635,-0.043249704,0.110463135,-3.728631,-17.831963,-17.024313
0.7678074,-0.041878022,0.10695975,-3.6103761,-17.266415,-16.48438
0.7434841,-0.04055137,0.10357137,-3.496003,-16.719433,-15.962172
0.7199566,-0.039268125,0.10029387,-3.3853724,-16.190348,-15.45705
0.69719666,-0.038026746,0.09712329,-3.278351,-15.678524,-14.968409
0.6751772,-0.036825754,0.094055854,-3.1748111,-15.1833515,-14.495663
0.6538722,-0.035663728,0.091087945,-3.074631,-14.704245,-14.038256
0.6332567,-0.03453931,0.088216096,-2.9776928,-14.240644,-13.595654
0.6133068,-0.033451196,0.08543698,-2.883885,-13.792013,-13.167341
0.5939997,-0.032398142,0.082747385,-2.7930992,-13.357836,-12.752829
0.5753133,-0.031378943,0.08014427,-2.7052324,-12.937617,-12.351644
0.55722654,-0.030392447,0.077624686,-2.620185,-12.530883,-11.96333
0.53971905,-0.029437548,0.0751858,-2.5378613,-12.137176,-11.587455
0.52277136,-0.02851318,0.072824895,-2.45817,-11.756056,-11.223598
