ax,ay,az,gx,gy,gz
-0.39182174,-0.28272983,-1.3791034,107.090065,18.421986,-34.0694
-0.68398094,0.04113899,-2.0103729,115.62356,13.919379,-37.1753
-0.9609403,0.13772069,-2.5189157,118.6537,3.1684964,-41.80908
-1.0887445,0.39679554,-2.922624,112.40775,-11.084815,-43.348164
-1.0826783,0.54323834,-3.2693682,103.74066,-24.842339,-43.959785
-0.944713,0.6125392,-3.5455098,94.30978,-36.45802,-44.876637
-0.6602985,0.55108947,-3.8167617,85.840805,-45.401733,-44.377857
-0.40352607,0.37539762,-4.200072,81.833855,-53.095776,-43.357094
-0.1839004,0.2105375,-4.6682024,81.49232,-60.664944,-41.810673
0.025942817,0.13112557,-5.1139674,81.130646,-68.3193,-39.404217
0.22527744,0.11217898,-5.503768,80.14439,-76.57796,-36.104492
0.41444588,0.1639416,-5.8149734,78.682076,-84.86167,-32.89404
0.5507732,0.2259951,-6.04353,75.31508,-93.270836,-29.674791
0.62293535,0.18207775,-6.214882,71.98866,-101.783676,-26.791779
0.65842885,0.036935378,-6.3235483,69.76017,-110.10005,-23.598925
0.67679733,-0.08401318,-6.3717456,68.32719,-118.57718,-19.29674
0.6958211,-0.07320347,-6.294319,65.83007,-127.44553,-14.658669
0.7360521,-0.035640206,-6.073302,61.984646,-136.3501,-10.288952
0.7875099,-0.036880832,-5.739195,57.732174,-144.29825,-6.5327163
0.85916686,-0.078894556,-5.354147,54.239105,-150.58311,-3.6758606
0.98833656,-0.11861029,-4.9278603,52.18385,-154.8856,-1.9631226
1.194807,-0.13902503,-4.4059134,50.88847,-158.16817,-0.6101244
1.4523325,-0.12219433,-3.7992034,49.08935,-160.25189,0.8770028
1.7276479,-0.1106335,-3.1538775,47.151875,-160.52689,2.2532706
1.9784157,-0.09065522,-2.5124114,44.640057,-159.10089,3.6619086
2.1960406,-0.05490475,-1.90621,41.42505,-155.76382,4.8759394
2.3593974,0.004211585,-1.3784826,38.57866,-151.51494,5.7144823
2.4758086,0.07750936,-0.91146964,35.900852,-146.56412,6.3224344
2.5505328,0.1778263,-0.49717477,32.90658,-140.95952,6.9779778
2.588283,0.30140758,-0.14235656,29.629612,-134.75543,7.605682
2.5904663,0.44646713,0.1475212,26.32215,-127.83735,7.970643
2.5502872,0.65082943,0.36250117,22.742805,-120.949486,7.9244757
2.4980087,0.8877186,0.5412134,18.82571,-114.21595,7.3410754
2.4367347,1.1376317,0.68183887,15.036685,-107.54839,6.01764
2.365871,1.4004436,0.7891467,11.205414,-101.013275,3.8971763
2.2875338,1.6598942,0.8643036,7.336637,-94.61828,0.73394716
2.1995766,1.897536,0.8922428,3.7672415,-88.50024,-3.0151162
2.1036224,2.115803,0.88214344,0.3509907,-82.79555,-7.2978864
2.0034182,2.312588,0.84496284,-3.0993242,-77.68123,-11.936077
1.9112573,2.4885573,0.7851792,-6.916191,-73.13789,-16.782278
1.8354696,2.6269875,0.6966499,-11.045656,-69.18166,-22.019634
1.7868116,2.6970084,0.56831586,-15.03478,-65.765175,-27.46297
1.7722743,2.7062535,0.43410152,-18.862669,-62.73205,-32.912956
1.7869018,2.6555257,0.30335045,-22.259577,-59.869324,-38.30503
1.8201561,2.5396192,0.17449977,-24.808815,-57.000496,-43.687225
1.8591748,2.3710606,0.04371851,-26.34341,-54.281647,-48.926495
1.9104595,2.1389387,-0.08729436,-27.458677,-51.97199,-53.62945
1.9750953,1.8689482,-0.19967829,-28.75055,-50.155952,-57.297726
2.04952,1.5637712,-0.2868345,-30.44434,-48.789284,-59.65594
2.1299238,1.2305653,-0.34152812,-32.619644,-47.73728,-60.559433
2.2057455,0.88420075,-0.3690655,-35.058105,-46.78596,-59.754112
2.2528076,0.54136044,-0.37017083,-37.382286,-45.748333,-58.000607
2.26611,0.21138579,-0.36244807,-39.222546,-44.568684,-55.655167
2.251371,-0.10635228,-0.35405096,-40.384594,-43.439457,-52.87816
2.2219746,-0.41273823,-0.3375517,-41.022182,-42.566563,-49.450237
2.1963332,-0.6983739,-0.29783282,-41.65445,-42.102444,-44.77479
