ax,ay,az,gx,gy,gz
4.5327687,-0.99637264,-6.250966,81.28892,-1.9972908,-44.056767
4.589102,-1.1119765,-6.6011853,86.55725,-14.859379,-40.136032
4.542533,-1.012449,-6.809244,77.04704,-28.203747,-32.27404
4.46945,-0.96484643,-7.0610914,68.34584,-38.82601,-25.73277
4.4259534,-0.9481056,-7.2757444,63.42304,-47.5555,-20.655493
4.392698,-0.9464332,-7.44409,56.63414,-54.796265,-15.671682
4.340788,-1.089955,-7.6683016,51.669636,-60.44309,-11.500952
4.229475,-1.2854965,-7.9295225,48.842834,-67.60464,-7.593635
4.076748,-1.5331135,-8.154314,46.034695,-76.97364,-3.0139213
3.965633,-1.8160983,-8.315136,42.86849,-88.25787,2.8268192
3.8894613,-2.0175638,-8.446082,39.35952,-100.93055,9.224029
3.8878708,-2.0935884,-8.499231,35.116688,-113.76284,15.875222
3.8914886,-2.0116913,-8.408625,30.814022,-127.43436,21.702261
3.9064665,-1.8286865,-8.099277,25.811005,-140.96121,26.611639
3.9526682,-1.7034371,-7.674168,20.931353,-153.78719,30.887653
4.0483556,-1.6573147,-7.160776,17.22407,-164.99283,34.472443
4.2001657,-1.6450235,-6.5725336,15.636114,-173.97572,37.16643
4.362492,-1.5759865,-5.845809,15.457695,-180.40561,39.38828
4.5029645,-1.4180036,-4.938459,15.194426,-184.54707,40.98593
4.609741,-1.3103359,-4.0169554,15.943667,-185.47792,41.46771
4.659514,-1.2586786,-3.1556952,18.094423,-184.32715,41.728767
4.6573596,-1.1543875,-2.3336513,20.398827,-181.9294,42.62297
4.6325245,-0.9101148,-1.5192739,20.824394,-178.06367,43.817764
4.572549,-0.6022194,-0.7562864,20.541245,-173.13318,44.130394
4.481026,-0.3253972,-0.07675244,20.279394,-167.08415,43.49407
4.3662953,-0.06855319,0.529234,19.858948,-159.80414,42.382538
4.2304354,0.19438514,1.0492418,19.374233,-151.70996,40.98262
4.077334,0.4842084,1.4698889,18.45727,-143.21893,38.905354
3.907949,0.7955514,1.7544168,17.128866,-135.0669,36.202217
3.7389655,1.0895649,1.9340204,15.70528,-127.13833,32.84284
3.5696628,1.3716185,2.0152342,14.293973,-119.53217,28.788074
3.4055367,1.6362759,2.009162,12.473097,-112.39119,24.169657
3.2529564,1.8657033,1.9205097,10.542496,-105.83648,18.754272
3.1057436,2.0923684,1.74849,8.359361,-99.98733,12.873293
2.962452,2.328705,1.5510718,5.6241083,-95.061386,6.4475756
2.8386962,2.5245526,1.3459237,2.6566033,-90.748604,-0.57320577
2.7327673,2.648778,1.140816,-0.3941329,-86.794556,-7.7609587
2.6358342,2.7114584,0.9311687,-3.5111732,-83.47793,-14.824773
2.5715044,2.7017965,0.72895265,-6.534558,-80.53972,-21.706455
2.5425622,2.6131687,0.5334374,-9.022873,-77.869225,-28.306664
2.552209,2.444589,0.3557604,-10.855173,-75.60238,-34.311237
2.6005557,2.2121952,0.22128843,-12.193229,-73.75307,-39.35746
2.6826792,1.9473736,0.14621119,-13.775957,-72.163536,-42.88474
2.777427,1.640543,0.1316018,-15.311492,-70.47294,-45.300915
2.8624291,1.3288757,0.14407606,-16.726002,-68.39511,-46.73606
2.9196126,1.0307605,0.15884213,-17.631584,-65.85294,-47.59775
2.941233,0.7551934,0.16457723,-18.162731,-63.209194,-48.04471
2.9370062,0.491162,0.16205369,-17.958462,-60.65609,-47.97317
2.902298,0.24110828,0.15441471,-17.142262,-58.371628,-47.39261
2.846888,0.011808328,0.15307838,-15.956814,-56.549847,-46.15412
2.7907357,-0.19388793,0.168253,-14.617847,-55.19631,-44.340164
2.7524843,-0.3564985,0.22009747,-13.813847,-53.96656,-41.891323
2.7319894,-0.4820594,0.31634027,-14.012992,-52.210594,-38.88714
2.6411161,-0.46602482,0.30581793,-13.546882,-50.47393,-37.593647
2.5536222,-0.4505865,0.2956869,-13.098105,-48.80185,-36.34826
2.4693491,-0.4357165,0.28592882,-12.66585,-47.19132,-35.148716
2.3881488,-0.42138872,0.27652654,-12.249354,-45.63951,-33.99291
2.3098822,-0.40757862,0.26746398,-11.847908,-44.143776,-32.878864
2.2344196,-0.3942632,0.25872606,-11.460843,-42.70162,-31.804728
2.1616383,-0.38142094,0.25029862,-11.087531,-41.310707,-30.768759
2.0914233,-0.36903152,0.24216835,-10.727383,-39.96884,-29.76932
2.0236664,-0.3570758,0.2343227,-10.379842,-38.67395,-28.804867
