ax,ay,az,gx,gy,gz
1.8745625,2.5318413,-4.746407,19.03199,91.165375,74.01976
1.76566,2.5590756,-6.1875257,35.4682,79.60134,64.37237
1.6419973,2.5393379,-7.1494207,48.779987,61.845524,50.611202
1.5235112,2.6288548,-7.9270716,64.226616,42.730816,37.59375
1.5561634,2.9287915,-8.362713,70.1481,24.689615,28.935734
1.7325486,3.0483096,-8.553902,68.75118,7.624359,23.157368
1.8937521,2.988891,-8.7427435,64.60964,-7.07974,19.869593
1.9895405,2.8976715,-8.989206,57.203705,-20.740133,20.003477
2.0552485,2.8187857,-9.281601,50.058887,-34.005512,21.343307
2.1217446,2.8148346,-9.554757,43.16868,-46.570583,22.812656
2.1773605,2.8553317,-9.792725,35.99388,-60.102905,23.22394
2.211963,2.8290262,-9.96695,29.669474,-73.408066,22.369478
2.234092,2.7107787,-10.116224,26.131372,-85.62229,20.70342
2.2337847,2.5730364,-10.258846,24.68281,-96.95912,19.016273
2.221994,2.4713037,-10.350548,24.534365,-108.01998,17.188646
2.2247372,2.3924098,-10.317263,24.63656,-119.915115,15.320123
2.2938035,2.2984102,-10.084474,23.966566,-131.71756,14.089938
2.4246066,2.1996245,-9.731625,22.312714,-143.07332,13.568415
2.6295438,2.0988154,-9.218663,20.190754,-153.73999,13.18801
2.909951,2.0014787,-8.510866,16.636679,-163.12776,13.112865
3.243916,1.8736176,-7.64241,11.872669,-169.51437,13.159299
3.5592828,1.6495055,-6.7034626,8.222172,-172.87079,12.539768
3.812916,1.3796059,-5.779879,6.208556,-173.76517,11.658368
4.0067587,1.1183306,-4.871276,4.716017,-172.70921,11.26268
4.1409116,0.8995948,-4.004011,3.2894542,-170.20567,11.385512
4.2150326,0.73398054,-3.209489,1.684192,-166.12794,11.752982
4.2146263,0.62033296,-2.5123122,0.30018434,-161.20906,12.009772
4.1717405,0.53913486,-1.8995725,-0.6127302,-155.52014,12.300459
4.0994477,0.51733875,-1.360517,-1.340694,-149.19608,12.727504
4.0090275,0.56396013,-0.89190185,-2.1135504,-142.36101,12.999193
3.909796,0.6589262,-0.4958551,-2.4330022,-134.89792,12.766682
3.7972584,0.81220496,-0.19004178,-2.3439338,-127.26335,11.993887
3.6697822,1.0127803,0.044481,-2.5554457,-119.959564,10.55879
3.542909,1.2415702,0.21732862,-3.544239,-112.88773,8.687687
3.4218633,1.4838018,0.33599612,-5.2625694,-105.86557,6.4042683
3.295525,1.7174951,0.39169773,-7.036758,-99.06959,3.1496685
3.1591177,1.9452047,0.3872083,-8.968279,-92.68394,-0.70691335
3.0206518,2.1563087,0.34949267,-11.123932,-86.76131,-5.178567
2.8911796,2.3503404,0.28476882,-13.532197,-81.22303,-10.075519
2.77025,2.5286226,0.1898526,-16.11055,-76.222115,-15.416037
2.6710014,2.6872532,0.07935829,-19.228706,-71.87801,-21.332653
2.5956004,2.7947855,-0.04211392,-22.311295,-67.802124,-27.654507
2.5456884,2.8337312,-0.1724725,-25.023119,-64.08451,-34.21327
2.5210454,2.798435,-0.30581334,-27.255556,-60.76724,-40.74132
2.5138686,2.695307,-0.42944318,-29.110796,-57.81571,-47.02093
2.5239506,2.5203307,-0.54173946,-30.421638,-55.36123,-52.634293
2.5585718,2.269319,-0.63173157,-31.66578,-53.368233,-57.27668
2.6183677,1.9745182,-0.6952261,-32.890804,-51.688557,-60.809402
2.6956813,1.6358751,-0.7346656,-33.775455,-50.09899,-63.27472
2.7861493,1.2580473,-0.749188,-33.907127,-48.39627,-64.74666
2.8798723,0.8592543,-0.7385913,-33.16701,-46.29259,-64.4918
2.9443152,0.48385724,-0.6929275,-32.5926,-44.300545,-62.743168
2.9797497,0.15981251,-0.63620454,-32.54775,-42.451538,-59.7744
2.9839492,-0.11626162,-0.57858676,-33.00199,-40.6091,-56.054386
2.9573824,-0.36033747,-0.5296046,-33.495956,-38.869534,-51.99554
2.8597848,-0.34844583,-0.5121269,-32.390545,-37.586784,-50.279617
2.7657456,-0.3369878,-0.4952865,-31.325438,-36.350807,-48.626255
2.6751041,-0.32594374,-0.47905454,-30.298813,-35.159485,-47.032635
2.58771,-0.3152953,-0.46340406,-29.308966,-34.01084,-45.4961
2.5034208,-0.30502525,-0.4483097,-28.35429,-32.903015,-44.014164
2.4221041,-0.29511735,-0.4337476,-27.433277,-31.83425,-42.584484
2.343634,-0.28555626,-0.41969523,-26.544506,-30.802896,-41.204853
2.267892,-0.2763276,-0.40613142,-25.686636,-29.807404,-39.873184
2.194766,-0.26741773,-0.3930362,-24.8584,-28.846296,-38.58752
2.1241512,-0.25881377,-0.38039052,-24.058598,-27.918188,-37.345993
2.0559466,-0.25050348,-0.36817652,-23.286098,-27.02176,-36.146847
1.9900576,-0.24247535,-0.3563772,-22.539825,-26.155767,-34.98841
1.9263941,-0.23471837,-0.34497643,-21.818758,-25.319023,-33.869106
1.8648705,-0.22722213,-0.33395886,-21.12193,-24.510406,-32.787422
1.8054056,-0.21997672,-0.32330996,-20.448418,-23.728846,-31.741936
1.747922,-0.21297272,-0.31301582,-19.797344,-22.973324,-30.73128
1.6923457,-0.20620112,-0.3030633,-19.167875,-22.242874,-29.75416
1.6386065,-0.19965337,-0.29343978,-18.559216,-21.536568,-28.80934
1.5866375,-0.19332127,-0.2841332,-17.970602,-20.853527,-27.89564
1.5363744,-0.18719706,-0.27513215,-17.401312,-20.19291,-27.011932
1.487756,-0.18127322,-0.2664256,-16.850649,-19.553905,-26.157145
1.4407238,-0.17554265,-0.25800315,-16.317951,-18.935751,-25.33024
1.3952216,-0.16999851,-0.24985465,-15.802584,-18.337706,-24.53024
1.3511957,-0.16463426,-0.24197055,-15.303937,-17.759064,-23.756193
1.3085947,-0.1594436,-0.23434164,-14.821429,-17.19915,-23.0072
1.2673694,-0.15442057,-0.22695903,-14.354501,-16.657316,-22.28239
1.2274721,-0.14955935,-0.21981429,-13.9026165,-16.132936,-21.580935
1.1888576,-0.14485443,-0.21289924,-13.46526,-15.625418,-20.902029
1.1514821,-0.14030048,-0.20620608,-13.041938,-15.134184,-20.244907
1.1153038,-0.13589238,-0.1997273,-12.632174,-14.658684,-19.608833
1.0802821,-0.13162524,-0.19345567,-12.235511,-14.198387,-18.993097
1.0463785,-0.12749429,-0.18738423,-11.85151,-13.752784,-18.397017
1.0135554,-0.12349501,-0.18150632,-11.479749,-13.3213825,-17.819933
0.98177695,-0.11962303,-0.17581548,-11.11982,-12.903711,-17.261217
0.9510086,-0.115874104,-0.17030552,-10.771331,-12.499316,-16.72026
0.9212169,-0.11224418,-0.16497046,-10.433904,-12.107758,-16.196476
0.8923698,-0.108729355,-0.15980455,-10.107175,-11.728614,-15.689297
0.8644363,-0.10532585,-0.15480225,-9.790794,-11.361478,-15.198181
0.83738655,-0.10203001,-0.14995821,-9.484423,-11.005957,-14.722603
0.81119174,-0.098838344,-0.14526728,-9.187735,-10.661673,-14.262055
0.78582406,-0.095747456,-0.14072445,-8.900414,-10.3282585,-13.816051
0.76125664,-0.09275408,-0.13632496,-8.622159,-10.005364,-13.384116
0.7374637,-0.08985507,-0.13206415,-8.3526745,-9.692649,-12.965798
0.7144202,-0.087047376,-0.12793754,-8.091679,-9.389783,-12.560657
0.692102,-0.08432805,-0.123940825,-7.838898,-9.09645,-12.168266
0.67048585,-0.08169426,-0.120069824,-7.5940685,-8.812344,-11.788219
0.6495491,-0.07914326,-0.116320506,-7.356935,-8.537168,-11.420118
0.6292702,-0.076672405,-0.11268897,-7.127251,-8.2706375,-11.063581
0.60962796,-0.07427913,-0.109171465,-6.904779,-8.012475,-10.71824
0.5906021,-0.071960956,-0.10576434,-6.689288,-7.762414,-10.383735
0.572173,-0.06971549,-0.10246408,-6.480556,-7.5201964,-10.059722
0.5543217,-0.06754043,-0.09926728,-6.278368,-7.2855725,-9.745867
0.5370298,-0.065433525,-0.09617067,-6.082516,-7.058301,-9.441847
0.5202795,-0.06339262,-0.09317105,-5.8927994,-6.8381486,-9.14735
0.5040538,-0.061415613,-0.09026536,-5.7090225,-6.62489,-8.862076
0.48833585,-0.059500493,-0.087450616,-5.530998,-6.4183064,-8.58573
0.47310978,-0.057645295,-0.08472395,-5.3585443,-6.2181864,-8.318031
0.45836,-0.05584813,-0.08208258,-5.191485,-6.024327,-8.058705
0.4440714,-0.054107163,-0.079523794,-5.0296497,-5.836529,-7.80749
0.43022954,-0.052420624,-0.07704501,-4.8728733,-5.654602,-7.5641274
0.4168203,-0.050786793,-0.074643694,-4.7209973,-5.478361,-7.328371
0.40383,-0.04920401,-0.07231741,-4.5738664,-5.3076267,-7.099981
0.3912455,-0.047670674,-0.07006379,-4.4313316,-5.142226,-6.878725
0.37905404,-0.046185225,-0.067880556,-4.2932487,-4.9819913,-6.6643796
0.3672433,-0.044746164,-0.0657655,-4.159477,-4.82676,-6.4567275
0.35580122,-0.043352023,-0.06371647,-4.0298824,-4.6763744,-6.255558
0.34471634,-0.042001404,-0.061731398,-3.9043322,-4.530683,-6.0606675
0.33397737,-0.04069293,-0.059808277,-3.7827003,-4.3895383,-5.871859
0.3235735,-0.039425287,-0.057945166,-3.6648638,-4.252798,-5.6889424
0.3134942,-0.038197193,-0.056140177,-3.5507035,-4.1203237,-5.511732
