ax,ay,az,gx,gy,gz
3.3927581,0.051818654,-5.302776,47.274975,5.492777,-9.266448
3.5272372,0.038563985,-5.943254,71.91976,-2.8243244,-14.273426
3.596641,0.46689972,-6.2912216,86.016335,-12.523399,-21.909698
3.6944072,0.9161463,-6.5340166,86.99818,-23.05468,-28.693882
3.7499678,1.0299641,-6.711985,79.21395,-34.269722,-33.6781
3.8532388,0.80490375,-6.707519,68.771385,-40.41623,-33.28637
3.8776112,0.5076166,-6.816346,60.428062,-44.308655,-29.485062
3.8383267,0.28812686,-7.0662518,53.20253,-48.949406,-24.138355
3.797367,0.121723205,-7.358529,46.589954,-54.28124,-18.94056
3.794681,-0.10032643,-7.652066,43.118416,-60.111267,-14.418264
3.8197086,-0.36771622,-7.940747,41.96018,-65.87341,-9.73153
3.8348966,-0.5722683,-8.1879425,40.8008,-71.82975,-4.896741
3.809412,-0.7473302,-8.393494,39.041885,-78.56319,-0.39902508
3.740389,-0.9419697,-8.550434,37.041046,-85.87536,3.5119798
3.674191,-1.177457,-8.6982975,37.037228,-94.09525,7.5397596
3.6527705,-1.3653449,-8.84726,37.88729,-102.96534,12.604811
3.6523402,-1.4078591,-8.913624,36.048813,-113.91681,19.110748
3.6978173,-1.4107188,-8.793228,31.969908,-126.60787,26.308224
3.8368769,-1.4569105,-8.465921,27.847757,-138.97185,33.28122
4.081953,-1.5686555,-7.9909616,28.681107,-148.32889,38.67708
4.3668575,-1.5442784,-7.287198,30.252363,-156.065,44.391403
4.6478214,-1.2851031,-6.3979764,29.189234,-162.6501,49.936512
4.914339,-0.8943531,-5.332799,25.530499,-167.66382,53.876133
5.122149,-0.5676325,-4.2418637,22.263245,-169.4338,55.406075
5.2465224,-0.3140084,-3.225741,20.43619,-167.48457,55.111725
5.282219,-0.051505856,-2.341054,19.524023,-163.41696,54.08093
5.2486186,0.22809038,-1.596573,19.090141,-158.08423,52.37409
5.1591797,0.53051114,-0.9620411,18.66908,-152.09508,50.265602
5.0361385,0.84787005,-0.4171949,18.359276,-145.71085,47.493813
4.89631,1.1707377,0.05178654,18.282537,-138.82967,43.737732
4.749398,1.5045528,0.44341484,18.498577,-131.74033,39.294914
4.6085167,1.8547413,0.7756244,17.904818,-124.55954,34.291218
4.48155,2.1890044,1.0287701,16.641092,-117.26383,28.605112
4.360597,2.4805958,1.1803675,15.194085,-110.14187,22.302277
4.2369614,2.727137,1.2324699,13.312207,-103.57713,15.372906
4.1023445,2.9313579,1.1982802,10.868537,-97.68017,8.431067
3.967268,3.1125891,1.1118834,7.828091,-92.40897,1.4429306
3.8438573,3.254691,0.96965176,4.6638045,-87.69187,-5.8165936
3.734517,3.3335242,0.76690054,1.9427748,-83.56043,-13.53188
3.644327,3.336211,0.51628256,-0.23507272,-80.21037,-21.604942
3.5770087,3.2332706,0.22974083,-2.1027024,-77.693016,-29.41892
3.5288696,3.0656354,-0.04972118,-3.9626987,-76.16717,-36.501625
3.500213,2.848555,-0.2991128,-6.0377727,-75.570465,-42.57648
3.499782,2.6046405,-0.488899,-8.408094,-75.59168,-47.580353
3.5291905,2.339276,-0.61718094,-10.961479,-75.870476,-51.46292
3.6145644,2.0268648,-0.64344555,-13.3484335,-75.7431,-54.285557
3.7218552,1.6695257,-0.6197522,-15.068108,-75.165924,-56.243904
3.8371007,1.2907567,-0.5537031,-16.117138,-74.08256,-57.297913
3.9557457,0.9259892,-0.43284863,-16.445803,-72.139435,-57.714584
4.0542808,0.59413207,-0.27068844,-15.983419,-69.11622,-57.626446
4.0894156,0.29375237,-0.10290569,-15.33112,-65.52736,-57.092964
4.0721507,0.014728039,0.03546636,-14.691629,-61.65046,-55.94499
4.0174913,-0.23067193,0.14155194,-14.315009,-57.941345,-53.978138
3.9444969,-0.42117828,0.23696426,-14.541295,-54.4894,-51.317818
3.862655,-0.5532192,0.33452636,-15.470913,-51.11527,-48.321693
3.7670944,-0.63650745,0.42819995,-16.370337,-47.851223,-45.421772
3.673604,-0.6947271,0.52000356,-16.91382,-44.555683,-42.61555
3.5532095,-0.6719589,0.5029616,-16.359507,-43.095467,-41.218918
3.4371278,-0.65000635,0.48653007,-15.825048,-41.687557,-39.872314
3.325171,-0.62883383,0.4706824,-15.309583,-40.329678,-38.573563
3.217162,-0.60840786,0.45539358,-14.812292,-39.019676,-37.320606
3.1129336,-0.58869696,0.44063994,-14.332411,-37.755535,-36.111507
3.0123293,-0.56967133,0.42639926,-13.869213,-36.535347,-34.94445
2.9152002,-0.5513029,0.4126505,-13.422016,-35.357304,-33.817707
2.8214056,-0.53356516,0.39937374,-12.990172,-34.219707,-32.729645
2.7308128,-0.5164328,0.38655022,-12.57307,-33.120945,-31.678726
2.6432958,-0.4998822,0.37416205,-12.170128,-32.059483,-30.663486
2.5587347,-0.4838906,0.36219233,-11.780796,-31.033876,-29.682537
