ax,ay,az,gx,gy,gz
0.9181902,0.5918236,-5.2291384,93.828125,-36.343967,-29.796635
1.3812255,0.55855495,-5.7083983,112.95535,-39.907482,-32.583187
1.5488757,0.777159,-5.9096017,125.07299,-41.587143,-37.694965
1.6781645,0.9090713,-6.0127635,128.95491,-45.54124,-42.04912
1.8833323,0.84118336,-6.021689,126.320076,-49.525627,-43.278328
2.114963,0.67814547,-5.981692,117.06156,-51.79389,-39.308002
2.1968937,0.5403929,-6.066373,105.87666,-54.951035,-33.03557
2.1017783,0.40877154,-6.2276807,96.03847,-61.1843,-26.67518
1.9838691,0.30952573,-6.3188934,88.44577,-69.573326,-20.643208
1.9021822,0.25262842,-6.2645054,81.17051,-78.49644,-14.952698
1.8947965,0.18709055,-6.112233,73.88967,-86.22715,-9.21984
1.8766357,0.17217825,-5.9410267,67.71312,-93.15902,-4.245112
1.8435562,0.258904,-5.74598,62.793697,-100.677986,-0.6999039
1.8158125,0.38713592,-5.459728,57.42893,-108.65307,1.7627836
1.8301768,0.4338557,-5.097789,52.303192,-115.465515,3.2519188
1.8725787,0.40516582,-4.7180185,47.807854,-120.70104,4.030692
1.9227079,0.3249153,-4.2768884,44.814693,-124.835686,4.224572
1.9709533,0.26947367,-3.7759333,42.969864,-127.87072,4.164541
2.0318263,0.25660998,-3.2156174,41.03422,-130.03308,4.1779265
2.132307,0.22438727,-2.6195066,39.034496,-131.09045,4.1729655
2.2717862,0.15574701,-2.0215714,37.284645,-130.77629,4.2931185
2.426806,0.09104778,-1.4080975,35.454296,-129.596,4.782996
2.550098,0.07517043,-0.79766065,33.415607,-127.3322,5.5392165
2.6203272,0.11537252,-0.21465075,30.974781,-124.00272,6.212255
2.6356165,0.17927462,0.31701794,28.170994,-119.665665,6.6380267
2.6047597,0.24345683,0.7855798,25.310423,-114.00504,6.7541857
2.5075119,0.32407984,1.1524798,22.923065,-107.984055,6.60946
2.3744278,0.43870115,1.4464351,20.966387,-101.98643,6.063509
2.2317817,0.58383936,1.6827509,19.119877,-96.001686,5.155786
2.0935721,0.73831356,1.857698,17.565924,-89.73471,3.742967
1.9519923,0.9005642,1.9638569,16.4365,-83.48555,1.4873877
1.790579,1.0619549,1.9863638,15.698176,-77.82616,-1.2652047
1.6220288,1.2282026,1.9786652,14.652229,-73.17019,-4.1970706
1.4581846,1.4024796,1.948219,13.252343,-69.510155,-7.425224
1.3236912,1.5853359,1.9145403,11.339193,-66.67324,-10.981507
1.2355921,1.7711605,1.8888525,8.243924,-63.995117,-14.706436
1.179101,1.9291384,1.8440008,4.877964,-61.103745,-18.769485
1.139147,2.048909,1.7693698,1.7144299,-58.028713,-23.307453
1.113311,2.1302102,1.6659602,-1.1118668,-54.867126,-28.199863
1.1013062,2.17218,1.5346906,-3.840883,-51.89674,-33.17003
1.1035398,2.1758301,1.3855708,-6.486181,-49.500698,-38.052723
1.1424047,2.1111608,1.2289373,-8.931145,-47.613388,-42.649464
1.2094918,1.9916737,1.0846729,-11.046563,-46.000553,-46.78894
1.2952875,1.8291239,0.9579931,-12.747249,-44.49865,-50.36981
1.39132,1.6332892,0.8487554,-13.9716425,-42.883472,-53.398518
1.4857938,1.4124088,0.75024796,-14.654768,-41.14301,-55.593964
1.5658089,1.1712317,0.6546647,-14.997934,-39.451138,-57.149014
1.630124,0.9201636,0.561489,-14.94618,-37.90756,-58.061024
1.6778177,0.66724586,0.47204274,-14.536496,-36.567257,-58.30187
1.7099993,0.4241421,0.389043,-13.92569,-35.44955,-57.860638
1.7291565,0.19229594,0.3124806,-13.068994,-34.577145,-56.574055
1.7247546,-0.022308012,0.24047446,-12.026094,-33.9595,-54.6958
1.7043844,-0.21051371,0.18192926,-11.047295,-33.75276,-52.27115
1.6782604,-0.36713064,0.14644031,-10.340786,-34.0045,-49.484894
1.6602304,-0.50745505,0.13903826,-9.945646,-34.45512,-46.472668
1.6517084,-0.64545184,0.15118152,-9.601321,-34.78041,-43.212803
1.642708,-0.77387923,0.17846869,-9.090929,-35.01755,-39.875088
1.6371789,-0.88118154,0.21968159,-8.378941,-35.10012,-36.587967
1.635899,-0.96480954,0.2728453,-7.5369186,-34.904556,-33.39867
1.6391921,-1.0301894,0.33548784,-6.6393123,-34.417706,-30.290878
1.6453251,-1.0887488,0.40232053,-5.7872596,-33.59315,-27.078547
1.6523124,-1.1509926,0.46571213,-4.747517,-32.599743,-23.717672
1.5989126,-1.1137946,0.45066115,-4.5940857,-31.546177,-22.95116
