ax,ay,az,gx,gy,gz
2.2836573,0.39545813,-6.0164185,63.58785,28.07662,-15.370139
2.4038901,0.3919046,-6.683749,70.95077,21.1261,-11.914735
2.359975,0.28529066,-7.152744,82.77645,12.385723,-12.10775
2.3352556,0.36771968,-7.266642,80.502075,2.5251842,-11.758471
2.3541467,0.32160494,-7.312291,71.229774,-6.342656,-8.727926
2.320197,0.052914713,-7.462673,64.3307,-14.181639,-4.283707
2.3019,-0.18828218,-7.6419854,58.729275,-21.034454,1.5370969
2.2706215,-0.37812755,-7.863284,54.417023,-27.748589,7.5335994
2.2111912,-0.53685766,-8.058422,51.02335,-34.571835,12.773111
2.1443446,-0.6659422,-8.197841,46.111626,-41.45219,16.86259
2.1076553,-0.7845937,-8.333851,40.267685,-48.083767,19.958063
2.1041527,-0.9074831,-8.484115,35.815144,-54.920643,22.971178
2.0992503,-0.9782313,-8.611089,32.80208,-62.764954,25.557814
2.118375,-1.0161258,-8.636006,30.449509,-72.014626,27.877583
2.1787221,-1.0697745,-8.554212,28.590265,-81.2921,29.846256
2.2897258,-1.1662575,-8.359656,28.180225,-89.47113,31.904179
2.3750696,-1.2001301,-8.119594,29.019615,-97.43866,34.462692
2.4481046,-1.1131303,-7.7893043,29.177122,-105.84572,37.340965
2.5565963,-0.965071,-7.342692,27.649086,-113.95971,39.73814
2.6913426,-0.8832286,-6.8303123,26.419886,-120.72833,41.024952
2.8231359,-0.8463004,-6.2079377,25.675825,-126.15296,42.185467
2.9448214,-0.758687,-5.501398,24.73613,-130.44826,43.17315
3.0656507,-0.676364,-4.7668104,24.201752,-133.23772,43.48175
3.1657796,-0.6443242,-4.040498,24.405447,-134.59436,43.537083
3.2053075,-0.5929456,-3.3141868,24.776056,-135.02472,44.267868
3.2059855,-0.4326224,-2.5810826,24.404453,-134.12831,45.295177
3.1928382,-0.24618207,-1.9003588,24.385656,-131.78252,45.580685
3.1494155,-0.05679008,-1.3021379,25.106642,-128.33382,44.805077
3.0803661,0.10680063,-0.8030213,26.22016,-124.27655,43.190998
2.9958158,0.22105585,-0.38984114,27.723003,-119.31749,41.43513
2.8798616,0.3742059,-0.06039207,28.379677,-114.17374,39.966805
2.7496214,0.56323904,0.20841601,28.126442,-109.08607,38.68828
2.611045,0.7865848,0.4235505,27.09117,-104.22696,37.25721
2.4730887,1.0265338,0.587687,25.53304,-99.60527,35.281666
2.348075,1.2509027,0.70684546,23.553026,-94.97859,32.456112
2.23778,1.4229527,0.757113,21.881445,-90.30187,29.120071
2.1339662,1.5582451,0.74406,21.13924,-85.7922,25.250803
2.0413234,1.6822345,0.6942415,20.419943,-81.6052,21.168535
1.9618244,1.8099743,0.6192538,19.516504,-77.71447,16.76402
1.8881508,1.9453416,0.5243565,17.930227,-74.281364,11.8615055
1.8135617,2.0805573,0.41076642,15.941913,-71.30688,6.727345
1.7368493,2.219466,0.28856215,13.463083,-68.8782,1.4088044
1.6594408,2.3617601,0.1622689,10.457983,-67.00621,-4.1996984
1.5875793,2.4889185,0.038072236,7.3465323,-65.47384,-10.238536
1.5281625,2.5806937,-0.0823335,4.6390862,-64.14353,-16.998281
1.4985151,2.609234,-0.19835183,2.560518,-62.958054,-24.091839
1.501949,2.5781271,-0.30430368,1.073311,-62.021637,-31.318348
1.5411874,2.4826376,-0.38496178,-0.2969671,-61.497955,-38.21786
1.6108359,2.321963,-0.42829704,-1.8017919,-61.27201,-44.40003
1.6999764,2.1066368,-0.4366614,-3.923883,-61.28469,-49.179344
1.8027443,1.8281965,-0.4061159,-6.360616,-61.241295,-52.73291
1.9018608,1.5246571,-0.353957,-8.922802,-61.093044,-55.094822
1.9948375,1.2201957,-0.27785692,-11.528268,-60.693493,-56.45958
2.081592,0.92734444,-0.17724201,-14.244923,-59.947594,-57.017807
2.1573684,0.65154535,-0.06088969,-17.21641,-58.531864,-56.732353
2.2069905,0.38339102,0.045503154,-19.836805,-56.616337,-55.996143
2.229779,0.13208391,0.13700087,-22.082676,-54.343166,-54.801064
2.1567028,0.12775515,0.13251096,-21.358963,-52.562187,-53.005074
2.0862443,0.12358145,0.12818189,-20.661177,-50.845005,-51.273426
2.0182893,0.119556054,0.124006644,-19.988184,-49.18884,-49.603306
1.9527308,0.115672596,0.11997863,-19.338923,-47.591076,-47.992077
1.8894671,0.11192509,0.11609162,-18.712389,-46.04924,-46.437252
1.828403,0.108307876,0.11233974,-18.107637,-44.561012,-44.93648
1.7694482,0.10481561,0.10871747,-17.523777,-43.12419,-43.487556
1.7125174,0.10144324,0.105219565,-16.959963,-41.736702,-42.088375
1.6575301,0.09818599,0.10184106,-16.415394,-40.396576,-40.736958
1.6044095,0.09503932,0.09857726,-15.889313,-39.101944,-39.43142
1.5530832,0.09199894,0.0954237,-15.381001,-37.851044,-38.169975
1.5034821,0.08906076,0.092376135,-14.889776,-36.64219,-36.950935
1.4555408,0.08622089,0.08943055,-14.414988,-35.47378,-35.772686
1.4091967,0.083475634,0.0865831,-13.9560175,-34.344307,-34.63369
1.3643904,0.08082148,0.08383014,-13.512278,-33.252308,-33.532494
1.3210653,0.07825505,0.081168175,-13.083205,-32.196407,-32.467693
1.2791672,0.075773165,0.078593895,-12.668266,-31.175285,-31.437967
1.2386444,0.073372744,0.07610412,-12.266949,-30.187683,-30.442045
1.1994476,0.071050875,0.073695816,-11.878762,-29.232397,-29.47871
1.1615297,0.06880475,0.07136608,-11.503241,-28.308277,-28.546803
