ax,ay,az,gx,gy,gz
2.044564,2.858208,-4.254584,-27.965708,38.674896,-15.148319
2.328746,2.7823505,-4.771749,-30.199524,42.930748,-16.276918
2.5085084,2.4412973,-5.2074575,-23.714384,45.349403,-23.423435
2.6594303,2.0850294,-5.5961003,-18.222765,44.721863,-28.357672
2.7550397,1.8332587,-5.9601135,-14.832076,41.883026,-29.795519
2.758343,1.6162586,-6.303321,-11.135184,37.678913,-30.127073
2.6952085,1.4094099,-6.594153,-6.5666013,32.788948,-30.043425
2.5886178,1.2845724,-6.786528,-4.09996,26.022362,-27.771338
2.453076,1.2520171,-6.9284616,-3.0900483,18.615969,-24.793266
2.3157468,1.295616,-7.0655327,-2.8685768,10.682192,-21.813627
2.2042131,1.3907926,-7.1907516,-3.0109544,2.3360884,-19.175465
2.1207123,1.4944527,-7.2778735,-3.577157,-6.0209484,-17.386711
2.045459,1.5246391,-7.317005,-3.7160728,-13.978672,-16.536009
1.9828137,1.4518454,-7.308371,-2.8230739,-21.342007,-15.839856
1.9502366,1.3979161,-7.301134,-0.88892365,-28.212713,-15.583032
1.9330946,1.4164526,-7.2945023,1.3264892,-35.238903,-15.732816
1.9142685,1.4636015,-7.268211,3.361006,-42.80493,-16.482708
1.8986009,1.4328691,-7.1793866,5.1454325,-51.060616,-17.356346
1.8908992,1.2873806,-7.010054,7.193388,-59.279568,-17.535858
1.9063575,1.1736668,-6.832539,9.550057,-67.341606,-17.412245
1.94046,1.1188215,-6.630467,11.988651,-75.28729,-17.362097
1.9855324,1.1022245,-6.3765235,14.065122,-82.998276,-17.474651
2.033884,1.0795562,-6.059802,15.845269,-90.4405,-17.639296
2.135561,1.0507239,-5.6370907,17.199982,-97.6046,-17.67798
2.3075824,1.0054861,-5.140512,17.81364,-103.99555,-17.574923
2.5080318,0.9122865,-4.594993,18.16052,-109.074585,-17.27929
2.6889944,0.80074143,-4.018376,18.826855,-112.592125,-16.809057
2.8302846,0.72106546,-3.4187462,19.50242,-114.24998,-16.300394
2.935908,0.6587061,-2.808068,20.026707,-114.607796,-15.785031
3.01859,0.59494793,-2.2226505,20.348398,-113.941315,-15.031262
3.0677664,0.54314005,-1.6734204,20.468735,-112.37962,-13.968918
3.2994597,0.6456302,-0.9439293,15.776561,-108.03547,-9.054452
3.263743,0.64776605,-0.5181523,18.403694,-100.1968,-10.621803
3.064249,0.7255593,-0.15889749,19.684307,-93.83397,-11.357686
2.8101408,0.8597908,0.066730864,18.964912,-90.16622,-11.487835
2.612652,1.0064844,0.26617843,16.470684,-86.74712,-11.143595
2.4148543,1.1293131,0.39979807,12.41962,-84.216385,-10.313523
2.242876,1.2123035,0.48695597,8.784919,-81.79215,-9.964603
2.124112,1.3107365,0.58070874,6.498015,-78.632065,-10.706054
