ax,ay,az,gx,gy,gz
2.3536577,2.236384,-9.079174,58.815987,38.396713,0.7209156
2.1146345,2.3243475,-10.309329,75.54808,23.795042,-7.91072
1.6523021,2.343302,-11.205685,94.764145,-2.4357028,-24.112087
1.3942009,2.4022267,-11.842017,97.68344,-37.176918,-38.291077
1.4995236,2.366272,-12.139751,84.431175,-63.211903,-43.56135
1.6948806,2.253363,-12.2759905,67.20629,-85.820656,-42.756187
1.8490431,2.1468365,-12.382181,50.958607,-107.99039,-40.896137
1.9623882,1.9997026,-12.459946,35.205082,-130.32314,-40.335903
2.093095,1.7146255,-12.52291,21.962952,-152.8355,-41.050488
2.3322775,1.171388,-12.51212,13.116213,-172.9121,-42.004456
2.6757843,0.531017,-12.387214,8.471271,-190.70294,-41.90657
3.1036396,-0.073779665,-12.016306,4.8756447,-206.77,-39.079662
3.602464,-0.57419604,-11.316188,1.4266738,-220.51573,-33.93581
4.1190815,-0.94421613,-10.388347,-1.4251,-230.8991,-27.42467
4.5741396,-1.1054562,-9.196546,-3.399817,-238.3852,-21.563652
4.985825,-1.0903735,-7.814315,-5.4180965,-242.86157,-16.776937
5.3643374,-1.0183117,-6.334433,-6.699641,-243.38145,-13.571983
5.6578083,-0.9707324,-4.926884,-6.2858143,-239.83221,-12.056238
5.8558803,-0.9401967,-3.6371162,-5.403149,-232.138,-11.072369
5.936554,-0.8495888,-2.4977865,-5.466068,-222.46002,-9.644331
5.9269056,-0.71135104,-1.5407261,-5.962735,-211.32281,-8.112654
5.8438272,-0.52472043,-0.7627388,-6.2994404,-199.72287,-6.937834
5.7074423,-0.28610787,-0.14965744,-6.3141375,-187.96306,-6.350117
5.546579,0.002340009,0.3243212,-6.2979007,-175.77632,-6.9657936
5.3742194,0.33414742,0.6502066,-6.4853525,-163.73703,-8.5126705
5.203038,0.6709446,0.8809941,-6.7015038,-152.15536,-10.894358
5.038778,1.0229691,1.0335013,-7.400122,-141.06374,-14.009499
4.8804245,1.39043,1.1221429,-8.825557,-130.55962,-17.86197
4.7295966,1.754646,1.1552099,-11.307822,-120.442635,-23.001432
4.588947,2.0776496,1.1159511,-14.171597,-110.74593,-28.954782
4.4587407,2.343548,1.0096824,-16.931461,-101.54371,-35.84445
4.3374977,2.5361478,0.8359936,-19.354315,-93.00634,-43.57231
4.2246194,2.6458786,0.6085564,-21.379028,-85.30751,-51.76529
4.1164303,2.6638124,0.33739367,-22.580896,-78.83632,-60.413532
4.026821,2.5763628,0.047590345,-23.344206,-73.67698,-68.9447
3.9662228,2.4096658,-0.21235964,-23.87386,-69.84438,-76.91661
3.9333088,2.1608832,-0.4226005,-24.254435,-67.09881,-83.87394
3.9234686,1.8467426,-0.57580125,-24.88312,-65.343956,-89.17221
3.9379742,1.4932915,-0.6604322,-27.170872,-64.51487,-91.40286
3.972091,1.1128874,-0.67774856,-30.81725,-64.157776,-91.21419
4.0067363,0.7266134,-0.6708786,-34.963078,-64.08229,-88.96361
4.0253987,0.33028808,-0.64064366,-38.90871,-63.891987,-85.130905
