ax,ay,az,gx,gy,gz
4.010946,2.7709343,-8.42644,103.03912,-21.029282,-43.44676
4.6556315,2.960123,-9.010379,71.85859,-61.668922,-35.483204
5.0655246,2.776848,-9.0645485,50.15522,-80.04449,-29.203701
4.948868,2.5093105,-9.377033,27.507278,-99.641464,-21.26246
4.709757,2.0660958,-9.824916,18.117737,-118.68671,-16.139862
4.560691,1.8501157,-9.909495,18.391998,-136.33708,-13.842554
4.321524,1.713081,-9.807802,19.843819,-152.52505,-13.861744
4.1867447,1.6288748,-9.519927,20.494791,-170.73387,-12.465002
4.210495,1.8024735,-8.564208,13.373573,-187.61893,-11.708605
4.503526,1.5369506,-7.4850726,9.231866,-197.48051,-14.575995
4.9025087,1.2186066,-6.067841,5.41039,-204.04733,-14.71367
5.0565066,0.67535865,-4.4748826,3.5560815,-199.5719,-12.594158
5.112983,0.50193,-3.0432003,2.5321896,-192.5026,-10.170475
5.1074295,0.50163496,-1.743146,1.8609476,-181.98685,-8.870851
5.0142937,0.59370565,-0.68221545,-0.5358926,-167.42984,-8.049526
4.8581324,0.7076539,0.097436585,-2.1945865,-153.06863,-8.245973
4.6758356,0.8431047,0.64103156,-3.525821,-139.39734,-9.013976
4.4943395,1.0035542,1.0236365,-4.9522204,-126.39785,-10.133347
4.311941,1.181486,1.2612722,-6.0330024,-114.057816,-11.838448
4.130639,1.3745353,1.3830942,-6.782603,-102.482,-14.143735
3.9449508,1.5842875,1.40238,-7.8087454,-92.12117,-17.407928
3.7536185,1.7903973,1.3198999,-8.882662,-82.97912,-21.277805
3.5628872,1.9867544,1.1994865,-10.036979,-75.09419,-25.400026
3.3873804,2.2089715,1.0843391,-12.174564,-68.08739,-29.543549
3.2262125,2.450058,0.97557896,-15.357352,-61.818775,-33.77734
3.0781991,2.7033734,0.8592077,-20.279345,-56.320873,-38.449245
2.9522943,2.931554,0.7048003,-25.687178,-51.303234,-43.67927
2.848701,3.1171296,0.5291537,-31.53154,-46.52128,-49.40337
2.75983,3.2361526,0.3159808,-36.516033,-42.133915,-55.668377
2.692226,3.2722309,0.08128397,-40.283897,-38.179005,-62.543385
2.6540735,3.2147787,-0.16423541,-42.43752,-35.05338,-69.86201
2.6596043,3.0267227,-0.4038439,-43.66114,-32.695797,-76.84645
2.69796,2.763678,-0.60715514,-44.412643,-30.78882,-83.021385
2.772475,2.433798,-0.76425385,-44.964237,-29.287012,-87.9536
2.873855,2.0612602,-0.87430286,-45.90835,-28.135433,-91.20086
2.9758396,1.6695777,-0.9429029,-47.257126,-27.352186,-92.28057
3.0571258,1.2784728,-0.9691553,-48.25147,-26.479239,-92.22533
3.1134775,0.91737163,-0.9726251,-48.82959,-25.373333,-91.43835
3.1352992,0.5794917,-0.9628462,-48.97162,-24.034235,-90.18401
3.1268783,0.26347253,-0.94127804,-49.017704,-22.584066,-88.53567
3.0966508,-0.0357481,-0.91411376,-48.96221,-21.096807,-86.34227
3.0501027,-0.31684265,-0.8917979,-48.75598,-19.917482,-83.61072
2.9984663,-0.5844722,-0.8607613,-48.233322,-19.059475,-80.28157
2.955173,-0.8325477,-0.80543035,-47.391052,-18.21071,-76.459755
2.9326262,-1.0514594,-0.71458787,-46.339027,-17.133253,-72.26042
2.9325001,-1.2347492,-0.5853326,-45.473198,-15.761596,-67.5266
2.8312821,-1.1921306,-0.5651293,-43.90365,-15.217568,-65.195854
2.7341752,-1.1512431,-0.54574656,-42.397846,-14.695639,-62.959778
2.6409552,-1.1119921,-0.52713966,-40.95232,-14.1946,-60.8132
2.551415,-1.0742906,-0.5092672,-39.56385,-13.713339,-58.75136
2.4653625,-1.0380577,-0.49209103,-38.22947,-13.250826,-56.769836
2.3826208,-1.0032187,-0.47557557,-36.94642,-12.806104,-54.86454
2.303024,-0.969704,-0.45968795,-35.712143,-12.378288,-53.03167
2.2264192,-0.937449,-0.44439748,-34.52426,-11.966554,-51.267696
2.1526632,-0.9063935,-0.42967564,-33.380554,-11.570129,-49.569317
2.0816224,-0.87648124,-0.41549575,-32.27895,-11.188299,-47.93346
2.0131717,-0.84765965,-0.40183288,-31.21751,-10.820391,-46.35725
1.9471943,-0.8198794,-0.38866365,-30.194424,-10.4657755,-44.83799
1.8835804,-0.79309434,-0.3759662,-29.207987,-10.123864,-43.373154
1.822227,-0.767261,-0.36371994,-28.256601,-9.794101,-41.96037
1.7630368,-0.74233866,-0.35190547,-27.338762,-9.475966,-40.5974
1.7059188,-0.7182887,-0.34050462,-26.453053,-9.168968,-39.282143
1.6507866,-0.6950749,-0.3295001,-25.598139,-8.872643,-38.012615
1.5975589,-0.672663,-0.31887576,-24.772755,-8.5865555,-36.78694
1.5461586,-0.6510205,-0.30861616,-23.97571,-8.310289,-35.603348
1.4965128,-0.6301169,-0.29870677,-23.205872,-8.043453,-34.460155
1.4485525,-0.6099229,-0.28913382,-22.46217,-7.7856765,-33.355778
1.4022121,-0.59041095,-0.2798842,-21.743587,-7.536607,-32.2887
1.3574295,-0.57155496,-0.2709455,-21.049158,-7.295909,-31.257492
1.3141453,-0.5533298,-0.2623059,-20.377966,-7.0632653,-30.260788
1.2723032,-0.53571194,-0.2539541,-19.729137,-6.8383727,-29.29729
1.2318496,-0.51867867,-0.2458795,-19.101837,-6.620942,-28.365767
1.1927332,-0.5022084,-0.23807178,-18.495274,-6.4106994,-27.465033
1.1549052,-0.48628068,-0.23052125,-17.908688,-6.2073817,-26.59397
1.1183189,-0.47087577,-0.22321856,-17.341358,-6.010738,-25.751497
1.0829298,-0.45597497,-0.21615483,-16.792593,-5.8205285,-24.936594
1.0486953,-0.44156027,-0.20932156,-16.26173,-5.636525,-24.148277
1.0155745,-0.42761454,-0.20271058,-15.748138,-5.4585075,-23.385605
0.9835283,-0.41412127,-0.1963141,-15.25121,-5.2862654,-22.647678
0.9525193,-0.40106472,-0.19012465,-14.770365,-5.1195984,-21.933636
0.9225115,-0.38842976,-0.18413503,-14.305045,-4.958313,-21.242647
0.8934705,-0.37620184,-0.17833841,-13.854717,-4.802223,-20.573921
0.86536324,-0.36436707,-0.17272814,-13.418868,-4.651152,-19.926695
0.83815783,-0.35291204,-0.16729788,-12.997004,-4.5049286,-19.300236
0.8118238,-0.3418239,-0.16204156,-12.588652,-4.3633885,-18.693844
0.7863317,-0.33109033,-0.15695329,-12.193356,-4.2263737,-18.106838
0.7616534,-0.32069933,-0.15202746,-11.8106785,-4.093733,-17.538572
0.7377617,-0.31063956,-0.14725862,-11.440198,-3.9653196,-16.988417
0.7146303,-0.30089995,-0.14264156,-11.081509,-3.8409934,-16.455772
0.6922342,-0.2914699,-0.13817124,-10.73422,-3.7206187,-15.940057
0.670549,-0.28233922,-0.13384284,-10.397956,-3.6040652,-15.440713
0.64955133,-0.273498,-0.12965167,-10.072352,-3.4912071,-14.9572
0.6292187,-0.2649368,-0.12559323,-9.757062,-3.3819232,-14.489001
0.6095293,-0.25664645,-0.1216632,-9.451746,-3.2760966,-14.035614
0.5904622,-0.24861813,-0.117857374,-9.156079,-3.173615,-13.596557
0.5719972,-0.24084331,-0.11417172,-8.869749,-3.0743692,-13.171364
0.55411476,-0.23331378,-0.11060234,-8.592453,-2.9782546,-12.759584
0.536796,-0.22602159,-0.10714549,-8.323897,-2.8851697,-12.3607855
0.52002275,-0.21895911,-0.10379752,-8.063801,-2.795017,-11.974549
0.50377744,-0.21211891,-0.10055493,-7.8118906,-2.707702,-11.600469
0.48804313,-0.20549388,-0.09741433,-7.5679045,-2.6231332,-11.238155
0.4728034,-0.1990771,-0.09437245,-7.3315883,-2.5412228,-10.887231
0.45804247,-0.1928619,-0.09142614,-7.1026955,-2.4618857,-10.547331
0.443745,-0.18684185,-0.08857234,-6.88099,-2.3850396,-10.218103
0.42989618,-0.18101071,-0.08580809,-6.666241,-2.310605,-9.899207
0.41648173,-0.17536247,-0.08313054,-6.4582286,-2.2385051,-9.590313
0.40348786,-0.16989131,-0.08053694,-6.256737,-2.1686656,-9.291103
0.39090118,-0.1645916,-0.07802461,-6.06156,-2.1010146,-9.00127
0.37870875,-0.15945789,-0.075590976,-5.8724966,-2.035483,-8.720515
0.3668981,-0.15448494,-0.07323355,-5.6893535,-1.972003,-8.448552
0.35545713,-0.14966764,-0.07094991,-5.5119424,-1.9105101,-8.1851015
0.34437415,-0.14500107,-0.06873773,-5.3400826,-1.8509413,-7.9298935
0.33363783,-0.14048047,-0.06659474,-5.173599,-1.7932359,-7.682669
0.32323727,-0.13610125,-0.064518765,-5.012321,-1.737335,-7.4431753
0.31316185,-0.13185892,-0.06250769,-4.856085,-1.6831815,-7.211169
0.3034013,-0.12774917,-0.06055947,-4.704732,-1.6307206,-6.986413
0.29394573,-0.12376785,-0.058672123,-4.558108,-1.5798988,-6.76868
0.28478557,-0.119910896,-0.056843735,-4.4160643,-1.5306648,-6.557749
0.27591145,-0.1161744,-0.05507245,-4.278457,-1.4829683,-6.3534055
0.26731446,-0.11255457,-0.05335647,-4.145147,-1.4367611,-6.1554427
0.25898585,-0.109047756,-0.051694065,-4.015998,-1.3919966,-5.96366
0.25091723,-0.105650395,-0.050083548,-3.8908806,-1.3486292,-5.7778635
0.24310037,-0.102359064,-0.048523292,-3.7696679,-1.3066154,-5.5978656
0.23552746,-0.09917043,-0.047011722,-3.6522372,-1.2659124,-5.423484
0.2281908,-0.09608129,-0.04554731,-3.5384703,-1.2264793,-5.254543
0.221083,-0.0930885,-0.044128582,-3.4282522,-1.1882764,-5.090872
0.21419689,-0.090189055,-0.042754102,-3.321472,-1.1512649,-4.932306
0.20752554,-0.08738004,-0.041422486,-3.2180219,-1.1154077,-4.7786846
0.2010622,-0.08465861,-0.040132396,-3.1177974,-1.0806687,-4.6298537
0.19480039,-0.08202203,-0.038882528,-3.0206978,-1.0470127,-4.4856634
0.1887338,-0.079467654,-0.037671622,-2.9266255,-1.014406,-4.3459682
0.18285634,-0.0769929,-0.03649847,-2.8354857,-0.98281574,-4.2106276
0.17716205,-0.07459529,-0.03536188,-2.7471867,-0.9522102,-4.0795054
0.17164525,-0.0722724,-0.034260716,-2.6616397,-0.9225585,-3.9524705
0.16630039,-0.070021905,-0.03319387,-2.5787587,-0.8938309,-3.8293943
0.16112207,-0.067841545,-0.03216027,-2.4984605,-0.86599857,-3.7101536
0.15610512,-0.06572913,-0.031158876,-2.4206645,-0.8390334,-3.5946283
0.15124449,-0.06368252,-0.030188685,-2.3452926,-0.81290853,-3.4827027
0.14653529,-0.061699685,-0.029248722,-2.2722688,-0.7875976,-3.3742642
0.14197282,-0.05977862,-0.028338041,-2.20152,-0.7630752,-3.2692041
0.13755247,-0.057917405,-0.027455732,-2.1329753,-0.7393167,-3.1674168
0.13326983,-0.056114167,-0.026600908,-2.066566,-0.71629834,-3.0688004
0.12912059,-0.0543671,-0.025772711,-2.0022252,-0.693997,-2.973256
0.12510058,-0.05267445,-0.024970312,-1.9398885,-0.6723903,-2.8806875
0.12120579,-0.05103452,-0.024192903,-1.8794935,-0.6514566,-2.7910023
0.117432304,-0.04944567,-0.02343971,-1.8209794,-0.63117486,-2.7041104
0.11377635,-0.047906302,-0.022709973,-1.7642878,-0.6115248,-2.6199248
0.110234246,-0.04641488,-0.022002963,-1.7093617,-0.59248674,-2.5383608
0.106802456,-0.044969898,-0.02131797,-1.6561462,-0.57404155,-2.459337
0.10347753,-0.04356992,-0.02065431,-1.6045879,-0.5561708,-2.382774
0.10025615,-0.042213533,-0.020011317,-1.5546352,-0.5388565,-2.3085957
0.09713508,-0.04089939,-0.019388346,-1.5062379,-0.52208143,-2.2367268
0.094111204,-0.039626162,-0.018784773,-1.4593477,-0.5058287,-2.1670961
0.09118148,-0.03839258,-0.018199995,-1.4139175,-0.490082,-2.0996335
0.08834298,-0.037197415,-0.017633425,-1.369902,-0.47482565,-2.0342715
0.085592866,-0.036039457,-0.017084498,-1.3272569,-0.46004432,-1.9709445
0.08292838,-0.034917556,-0.01655266,-1.2859397,-0.44572327,-1.9095894
0.08034685,-0.033830587,-0.016037382,-1.245909,-0.43184805,-1.8501446
0.0778457,-0.032777462,-0.015538148,-1.2071245,-0.41840488,-1.7925507
0.07542242,-0.031757124,-0.015054457,-1.1695476,-0.40538025,-1.7367499
0.07307459,-0.030768551,-0.014585826,-1.1331407,-0.3927611,-1.6826864
0.07079985,-0.029810758,-0.0141317835,-1.0978671,-0.3805349,-1.6303061
0.06859594,-0.028882785,-0.013691878,-1.0636919,-0.36868927,-1.5795567
0.06646063,-0.0279837,-0.0132656675,-1.0305805,-0.35721245,-1.5303872
0.06439181,-0.027112609,-0.0128527265,-0.9985,-0.34609294,-1.4827484
0.06238739,-0.026268635,-0.012452641,-0.9674182,-0.3353196,-1.4365927
0.060445372,-0.025450936,-0.01206501,-0.9373041,-0.32488164,-1.391874
0.058563814,-0.024658691,-0.011689448,-0.9081274,-0.31476864,-1.3485473
0.05674083,-0.023891112,-0.011325576,-0.8798591,-0.30497047,-1.3065695
0.054974597,-0.023147428,-0.0109730335,-0.85247076,-0.29547733,-1.2658985
0.053263348,-0.022426894,-0.010631464,-0.82593507,-0.2862797,-1.2264936
0.05160537,-0.021728793,-0.010300529,-0.80022544,-0.27736843,-1.1883154
0.049999006,-0.021052422,-0.009979896,-0.7753161,-0.26873454,-1.1513257
0.04844265,-0.020397106,-0.009669244,-0.75118226,-0.26036945,-1.1154876
0.046934742,-0.019762192,-0.009368262,-0.7277997,-0.25226474,-1.080765
0.045473773,-0.01914704,-0.00907665,-0.705145,-0.24441233,-1.0471233
0.044058282,-0.01855104,-0.008794117,-0.68319553,-0.23680435,-1.0145289
0.042686857,-0.01797359,-0.008520377,-0.6619293,-0.22943322,-0.9829491
0.041358124,-0.01741412,-0.0082551595,-0.6413251,-0.22229154,-0.95235234
0.04007075,-0.016872061,-0.007998197,-0.6213623,-0.21537217,-0.92270803
