ax,ay,az,gx,gy,gz
0.7827344,2.8100257,-5.272775,13.539214,-1.9418358,-5.437322
0.6241974,3.0968466,-5.471569,7.582798,-9.043179,-0.72348094
0.52459854,2.8150954,-5.478495,1.384541,-13.379361,4.1454926
0.39739683,2.4363546,-5.575807,4.2731385,-18.27714,2.6376016
0.32470927,2.1132917,-5.7248125,11.570936,-23.17311,0.15416624
0.30340916,1.9005889,-5.8416796,20.524448,-28.88332,-2.9117272
0.3966944,1.8431286,-5.9189405,29.10272,-34.8487,-6.006807
0.5735444,2.0186672,-5.9465947,33.383934,-40.586132,-8.435069
0.7468429,2.239283,-5.9645157,33.795868,-46.515087,-12.248863
0.8847917,2.2334476,-6.0232425,33.318924,-52.041965,-16.149298
1.0075614,2.006374,-6.143918,33.45614,-57.37265,-18.326408
1.0976292,1.7951802,-6.315887,33.60784,-63.256767,-18.782555
1.1239536,1.6604862,-6.44328,33.38459,-70.42791,-18.822994
1.1247077,1.5217898,-6.4330497,31.602314,-78.602844,-17.506138
1.1351913,1.422973,-6.233686,28.634655,-86.79323,-15.202744
1.2023448,1.3857123,-5.9142656,24.6815,-94.27757,-12.527949
1.3154346,1.3255824,-5.4971533,21.00111,-100.93828,-10.3188095
1.463246,1.2111957,-4.9816833,18.038706,-106.66335,-8.441336
1.6542642,1.0685924,-4.367424,15.172364,-110.90119,-6.2955256
1.8700309,0.94917667,-3.6497097,12.286407,-113.584274,-4.2384324
2.0670211,0.8339059,-2.9501507,9.661652,-114.22064,-2.5905755
2.2115462,0.69576776,-2.3441198,7.947181,-113.03482,-1.3950534
2.2874773,0.54376173,-1.8712814,7.5111637,-110.673935,-0.46641648
2.286528,0.4213875,-1.5083505,7.6805267,-107.90351,0.59155166
2.1902206,0.38554755,-1.2235144,7.8689914,-105.39067,1.5988892
2.061959,0.41039723,-0.9711877,7.8185034,-103.29861,2.3616643
1.9350744,0.48048657,-0.72362006,7.4197206,-101.31865,2.9478877
1.8145502,0.5852776,-0.47595036,6.7414002,-99.054634,3.2801065
1.6735784,0.75149226,-0.22217697,5.8544393,-96.38702,2.8576021
1.5199306,1.0178645,0.062244717,4.54609,-93.527176,1.6860299
