ax,ay,az,gx,gy,gz
-0.4781862,0.82637113,-7.0164275,86.504425,42.835842,-34.40213
-0.48953268,0.53983766,-7.7680883,106.620186,28.125954,-40.054394
-0.41632503,0.41805655,-8.107707,115.67652,11.659696,-42.653168
-0.18783994,0.38254562,-8.129567,116.031364,-1.9228922,-41.594826
0.11164181,0.35422292,-7.957797,109.21451,-12.935848,-36.542988
0.4099139,0.32969353,-7.731275,100.78685,-20.552382,-30.84898
0.60617614,0.2902018,-7.584655,91.13209,-27.131767,-24.72113
0.74891025,0.24468549,-7.522745,80.62328,-33.662643,-18.554195
0.84167117,0.18277453,-7.5425606,72.06016,-41.165943,-13.531351
0.92503476,0.113016166,-7.5740833,64.49554,-49.662666,-9.603696
1.0177472,-0.033614077,-7.6111994,58.758686,-57.429916,-6.345246
1.118482,-0.21499974,-7.653397,55.62627,-63.887535,-3.342959
1.2075884,-0.38992286,-7.6785374,54.89048,-69.02159,-0.6333376
1.2513118,-0.5119223,-7.6603293,55.791695,-73.54935,2.2459626
1.2301519,-0.56777686,-7.586642,57.581997,-78.41208,4.973874
1.2090018,-0.62552536,-7.463238,59.8219,-83.08849,7.772925
1.1655754,-0.65575683,-7.310309,61.528946,-88.365036,11.070145
1.1023895,-0.63138473,-7.070061,61.339798,-94.36044,14.975007
1.0250013,-0.59111136,-6.739744,59.3333,-100.90815,19.064753
0.9694381,-0.55651766,-6.3490868,54.708992,-107.587654,23.353727
0.97032803,-0.5677742,-5.903029,49.8145,-113.89878,27.16924
1.0091281,-0.60463095,-5.4116907,46.08596,-119.416,30.314032
1.0815134,-0.6208761,-4.8412633,43.013355,-123.91258,33.007195
1.1876438,-0.59597605,-4.1985664,40.324894,-126.791664,35.03072
1.3016644,-0.550063,-3.5386832,38.278236,-126.90919,35.65557
1.3974875,-0.52490824,-2.937684,37.170807,-125.08593,35.45507
1.4621246,-0.49654528,-2.4113312,36.588165,-122.10572,34.98539
1.4967486,-0.43175057,-1.9512773,35.918182,-118.475845,34.36178
1.5054582,-0.31484282,-1.5431057,34.494957,-114.65385,33.596973
1.4962385,-0.16949815,-1.1847452,32.006176,-110.58777,32.542248
1.472125,-0.041174106,-0.9368875,30.046167,-106.369255,31.146471
1.4266295,0.09152011,-0.7353997,29.270626,-102.28207,29.392387
1.3708556,0.282638,-0.5349602,28.411839,-98.50379,27.60785
1.3004458,0.5173835,-0.34002882,27.013308,-95.1899,25.71188
1.2243116,0.77884585,-0.14767712,24.589476,-92.38678,23.421541
1.1486392,1.0392005,0.02133034,21.517372,-89.53261,20.63503
1.0731593,1.2626852,0.14722846,18.16418,-86.34942,17.199814
0.99676603,1.4422671,0.21557242,14.916964,-83.09049,13.199425
0.9266738,1.5843805,0.23535836,11.999741,-79.76514,8.651832
0.86145246,1.6942466,0.2146856,9.697425,-76.46237,3.2782097
0.79456425,1.7685679,0.15354565,7.651392,-73.47966,-2.5329862
0.7258868,1.8190899,0.0647811,5.487493,-71.05185,-8.473913
0.65871817,1.8585582,-0.04011286,2.7964077,-69.417274,-14.308303
0.60257757,1.8721529,-0.15311533,-0.13736589,-68.35742,-20.216654
0.5588762,1.8396317,-0.27151945,-2.4803505,-67.784966,-26.469091
0.5394553,1.739113,-0.37766236,-4.593584,-67.643745,-32.34912
0.5398193,1.6100539,-0.46009812,-7.040987,-67.82013,-37.295597
0.5551223,1.4589701,-0.52244824,-9.830706,-68.15055,-41.392216
0.58921254,1.2844079,-0.5612323,-12.542037,-68.247154,-44.869152
0.6448426,1.0886972,-0.5818045,-14.645575,-67.88054,-47.77012
0.7238035,0.867996,-0.5896021,-16.148409,-67.38824,-50.14843
0.8223811,0.63507736,-0.5816949,-17.35991,-67.01113,-51.78999
0.93782353,0.3978839,-0.5435541,-19.053453,-66.84616,-52.392452
1.0715121,0.14349468,-0.47421622,-21.154345,-66.63055,-51.924698
1.2159318,-0.1283672,-0.38035843,-23.150837,-66.10751,-50.315765
1.3783998,-0.40173858,-0.23514047,-24.822065,-65.174706,-47.948288
1.5458285,-0.648931,-0.052271754,-26.251698,-63.418915,-44.94057
1.6966876,-0.8537965,0.14312893,-27.731697,-60.7184,-41.525455
1.6412576,-0.82590336,0.13845298,-26.825716,-58.73476,-40.168842
1.5877973,-0.79900134,0.13394317,-25.951927,-56.8216,-38.860428
1.536222,-0.773048,0.1295924,-25.10895,-54.975906,-37.598152
1.4864522,-0.7480031,0.12539393,-24.29548,-53.194824,-36.380066
1.4384127,-0.723829,0.121341415,-23.510296,-51.475662,-35.204327
1.3920327,-0.70048994,0.1174289,-22.752232,-49.815887,-34.069202
1.3472451,-0.6779522,0.11365071,-22.020195,-48.213097,-32.97305
1.3039862,-0.6561837,0.11000149,-21.313147,-46.66502,-31.914316
1.2621961,-0.63515437,0.10647616,-20.630102,-45.1695,-30.891525
1.2218175,-0.61483526,0.1030699,-19.97013,-43.72449,-29.903282
1.1827961,-0.5951992,0.099778146,-19.33234,-42.328056,-28.948257
1.1450804,-0.57622015,0.09659653,-18.715893,-40.978344,-28.025187
1.1086212,-0.5578734,0.09352092,-18.119984,-39.673603,-27.132872
1.073372,-0.5401355,0.09054736,-17.543848,-38.41216,-26.270164
1.0392879,-0.5229839,0.08767211,-16.986755,-37.19241,-25.435976
1.0063264,-0.5063973,0.08489155,-16.448015,-36.012836,-24.629265
0.9744471,-0.4903551,0.08220227,-15.926957,-34.871986,-23.849033
0.9436108,-0.4748379,0.07960098,-15.422951,-33.768467,-23.094334
0.9137805,-0.4598269,0.07708457,-14.935387,-32.700947,-22.364256
0.8849207,-0.44530424,0.07465002,-14.463684,-31.668158,-21.657928
0.85699725,-0.43125278,0.07229446,-14.007287,-30.668877,-20.974518
0.8299776,-0.4176561,0.07001513,-13.56566,-29.701939,-20.313227
0.8038303,-0.40449843,0.0678094,-13.138293,-28.766222,-19.673286
0.7785255,-0.39176467,0.06567474,-12.724695,-27.860651,-19.053965
0.75403416,-0.37944034,0.063608706,-12.324394,-26.984194,-18.454554
0.73032874,-0.36751142,0.061608966,-11.936938,-26.135862,-17.874378
0.70738256,-0.3559646,0.05967328,-11.5618925,-25.314701,-17.312782
0.68517005,-0.34478697,0.05779948,-11.198837,-24.519794,-16.769144
0.6636666,-0.33396614,0.055985495,-10.847372,-23.750263,-16.24286
0.64284855,-0.3234902,0.054229327,-10.507109,-23.005259,-15.73335
0.62269306,-0.31334767,0.052529052,-10.177675,-22.283964,-15.240056
0.6031782,-0.30352753,0.05088282,-9.858712,-21.585596,-14.762441
0.5842828,-0.2940191,0.049288847,-9.549874,-20.909397,-14.299987
0.5659865,-0.28481215,0.047745407,-9.250829,-20.254639,-13.852195
0.5482696,-0.2758968,0.046250854,-8.961253,-19.620615,-13.418586
0.5311133,-0.2672635,0.044803582,-8.68084,-19.00665,-12.998693
0.5144992,-0.25890306,0.04340205,-8.409288,-18.412092,-12.592073
0.49840972,-0.2508066,0.042044774,-8.146313,-17.836306,-12.198292
0.4828278,-0.24296558,0.04073032,-7.8916326,-17.278687,-11.816935
0.4677371,-0.23537172,0.039457303,-7.644981,-16.738644,-11.447598
0.45312175,-0.22801708,0.03822438,-7.4060984,-16.215612,-11.089895
0.43896642,-0.22089392,0.03703027,-7.174735,-15.7090435,-10.743452
0.42525634,-0.21399482,0.035873715,-6.9506493,-15.218409,-10.407906
0.4119772,-0.20731258,0.034753516,-6.7336073,-14.743196,-10.082907
0.39911526,-0.20084028,0.03366851,-6.5233836,-14.282912,-9.768118
0.38665715,-0.19457118,0.03261757,-6.3197603,-13.837081,-9.463212
0.37458998,-0.18849882,0.03159961,-6.1225276,-13.40524,-9.167875
0.36290133,-0.18261692,0.030613579,-5.931481,-12.986944,-8.881802
0.3515791,-0.17691943,0.029658461,-5.7464232,-12.581762,-8.604697
0.3406117,-0.17140047,0.028733272,-5.5671654,-12.189278,-8.336276
0.32998782,-0.1660544,0.027837066,-5.3935223,-11.809088,-8.076263
0.3196966,-0.16087572,0.026968922,-5.2253165,-11.440802,-7.8243914
0.30972752,-0.15585914,0.026127951,-5.0623755,-11.0840435,-7.580404
0.30007038,-0.15099953,0.025313294,-4.9045334,-10.738449,-7.3440504
0.2907153,-0.14629193,0.02452412,-4.7516284,-10.403664,-7.1150904
0.28165275,-0.14173153,0.023759624,-4.6035047,-10.079349,-6.89329
0.27287352,-0.13731371,0.023019027,-4.4600115,-9.765171,-6.6784234
0.26436868,-0.13303395,0.022301577,-4.3210034,-9.460813,-6.4702725
0.2561296,-0.12888792,0.021606544,-4.1863384,-9.165965,-6.2686253
0.24814786,-0.12487141,0.020933222,-4.05588,-8.880327,-6.073277
0.24041542,-0.12098034,0.020280931,-3.9294965,-8.603611,-5.88403
0.23292443,-0.11721077,0.019649006,-3.807059,-8.335535,-5.700692
0.2256673,-0.11355887,0.019036809,-3.6884441,-8.075828,-5.523078
0.21863669,-0.11002098,0.018443722,-3.5735314,-7.8242273,-5.3510075
0.21182549,-0.10659349,0.017869145,-3.4622052,-7.580479,-5.1843076
0.20522682,-0.10327295,0.017312495,-3.3543525,-7.3443365,-5.022809
0.19883402,-0.10005601,0.016773213,-3.2498646,-7.115561,-4.8663487
0.19264065,-0.096939415,0.016250752,-3.1486363,-6.893922,-4.7147694
0.18664043,-0.09392002,0.015744587,-3.0505652,-6.679196,-4.567918
0.18082735,-0.0909948,0.015254208,-2.9555526,-6.471166,-4.425646
0.17519553,-0.08816079,0.01477912,-2.8635027,-6.2696233,-4.2878103
0.1697393,-0.08541515,0.014318844,-2.7743227,-6.0743647,-4.154272
0.16445318,-0.082755096,0.013872919,-2.6879232,-5.885193,-4.0248976
0.15933184,-0.08017797,0.013440893,-2.6042168,-5.7019186,-3.8995557
0.15437014,-0.07768117,0.013022334,-2.5231197,-5.524357,-3.7781208
0.14956307,-0.07526219,0.012616821,-2.4445503,-5.3523293,-3.6604705
0.14490582,-0.072918594,0.012223945,-2.3684292,-5.1856627,-3.546487
0.1403937,-0.07064804,0.0118433125,-2.2946804,-5.02419,-3.4360554
0.13602218,-0.06844822,0.01147454,-2.2232296,-4.867749,-3.329065
0.13178687,-0.06631696,0.011117258,-2.154005,-4.716182,-3.225408
0.12768352,-0.06425209,0.010771108,-2.0869374,-4.569338,-3.124981
0.123708,-0.06225156,0.010435742,-2.021959,-4.427068,-3.0276825
0.119856335,-0.060313348,0.010110823,-1.959005,-4.289231,-2.9334152
0.116124645,-0.058435515,0.009796027,-1.8980122,-4.1556873,-2.8420842
0.112509206,-0.056616176,0.009491036,-1.8389192,-4.0263033,-2.7535985
0.109006375,-0.054853503,0.009195545,-1.7816668,-3.9009497,-2.6678686
0.10561265,-0.053145733,0.008909257,-1.7261976,-3.7795002,-2.584809
0.10232463,-0.051491156,0.008631886,-1.6724561,-3.6618335,-2.5043366
0.099139005,-0.049888108,0.008363154,-1.6203884,-3.5478315,-2.4263704
0.096052594,-0.048334982,0.008102791,-1.5699422,-3.43738,-2.3508322
0.093062304,-0.04683023,0.007850537,-1.5210671,-3.330368,-2.2776465
0.09016514,-0.045372333,0.007606138,-1.473714,-3.2266889,-2.2067401
0.087358184,-0.043959837,0.0073693497,-1.4278356,-3.126238,-2.1380415
0.08463865,-0.042591326,0.0071399347,-1.3833857,-3.0289154,-2.0714824
0.08200379,-0.041265428,0.006917664,-1.34032,-2.9346232,-2.0069957
0.07945097,-0.039980818,0.006702314,-1.2985952,-2.8432672,-1.9445171
0.07697765,-0.03873621,0.0064936695,-1.2581697,-2.7547555,-1.8839839
0.07458133,-0.03753035,0.0062915217,-1.2190028,-2.6690001,-1.8253355
0.072259635,-0.036362037,0.006095668,-1.1810555,-2.5859146,-1.7685132
0.07001022,-0.035230104,0.0059059123,-1.1442897,-2.5054162,-1.7134601
0.06783084,-0.03413341,0.0057220645,-1.1086687,-2.427424,-1.660121
0.065719314,-0.033070862,0.0055439407,-1.0741566,-2.35186,-1.6084427
0.06367353,-0.032041393,0.005371363,-1.0407192,-2.2786489,-1.5583732
0.061691444,-0.03104398,0.005204158,-1.0083226,-2.2077167,-1.5098628
0.05977106,-0.030077618,0.0050421585,-0.9769347,-2.1389933,-1.4628625
0.057910465,-0.02914134,0.0048852027,-0.94652396,-2.0724092,-1.4173255
0.056107797,-0.028234212,0.0047331336,-0.9170601,-2.0078979,-1.3732061
0.054361247,-0.027355324,0.0045857984,-0.8885134,-1.9453952,-1.3304603
0.05266907,-0.026503798,0.00444305,-0.8608554,-1.8848382,-1.2890453
0.051029574,-0.02567878,0.0043047457,-0.83405846,-1.8261665,-1.2489196
0.049441118,-0.024879448,0.0041707465,-0.80809575,-1.7693213,-1.210043
0.04790211,-0.024104998,0.0040409192,-0.78294134,-1.7142457,-1.1723768
0.04641101,-0.023354657,0.0039151334,-0.7585699,-1.6608847,-1.135883
0.044966336,-0.022627676,0.0037932638,-0.7349572,-1.6091849,-1.1005253
0.04356663,-0.021923326,0.0036751875,-0.7120796,-1.5590943,-1.0662683
0.042210497,-0.021240901,0.003560787,-0.6899141,-1.5105633,-1.0330777
0.04089658,-0.02057972,0.003449948,-0.6684387,-1.4635428,-1.0009204
0.039623566,-0.019939123,0.0033425593,-0.64763176,-1.4179862,-0.9697641
0.038390182,-0.019318465,0.0032385134,-0.6274725,-1.3738477,-0.9395777
0.037195187,-0.018717129,0.0031377065,-0.60794085,-1.3310832,-0.91033095
0.036037397,-0.018134512,0.0030400376,-0.5890172,-1.28965,-0.8819946
0.034915645,-0.01757003,0.002945409,-0.5706826,-1.2495064,-0.8545404
