ax,ay,az,gx,gy,gz
1.2045565,0.99637264,-7.2209744,55.764145,-22.804752,-41.060375
1.2871966,0.7041208,-7.8956637,71.21685,-28.776907,-47.786003
1.1310439,0.4982251,-8.365656,79.62309,-36.637627,-48.951336
0.9807213,0.41150808,-8.664161,82.42391,-44.83657,-46.022377
0.91467816,0.40864554,-8.768308,83.04486,-52.970276,-42.734364
0.9137385,0.44229865,-8.837763,79.634796,-61.07245,-38.934822
0.95345396,0.39900964,-8.913585,76.2048,-69.456184,-34.998142
0.99725425,0.27673575,-8.951588,73.35511,-78.41499,-31.696888
1.0717636,0.090701655,-8.8779955,71.53774,-88.07143,-26.891396
1.2009596,0.011273008,-8.540499,68.086494,-97.29871,-20.850328
1.2871497,0.007982908,-8.1514015,63.705494,-105.39345,-15.415614
1.3180658,-0.0026124592,-7.783062,59.316036,-112.414635,-11.5424595
1.3332119,-0.089864574,-7.463353,56.826305,-118.11594,-9.124764
1.3293673,-0.20383556,-7.1642356,57.449314,-122.80703,-7.3996043
1.304386,-0.23742732,-6.79102,58.048008,-127.45388,-5.733068
1.2868996,-0.26094708,-6.373236,57.62313,-132.00989,-4.4144897
1.3015298,-0.34290713,-5.9619117,57.09495,-135.89117,-3.2373722
1.336076,-0.45623282,-5.5654182,57.011845,-139.30708,-1.8635563
1.4018788,-0.51894814,-5.12879,56.47982,-142.81879,-0.03596558
1.5257311,-0.52363706,-4.5741186,55.04512,-145.88342,2.1451647
1.6857142,-0.5001207,-3.9737322,52.549717,-148.10002,4.3289948
1.8626891,-0.5012561,-3.3734312,50.114067,-148.97273,6.087127
2.0303965,-0.530632,-2.7943256,48.396755,-148.2866,7.547465
2.157442,-0.5498047,-2.2443776,47.320057,-146.4079,9.19953
2.2214355,-0.5283021,-1.7172233,46.755245,-144.41602,11.045453
2.2682118,-0.44277185,-1.1605035,45.881935,-142.38762,13.276424
2.3153906,-0.28172007,-0.5672034,43.54395,-140.2333,16.133152
2.3625875,-0.060051057,0.024146453,39.350487,-137.54074,19.31747
2.3954198,0.18653502,0.5527064,33.639675,-133.34456,21.77373
2.393503,0.41213617,0.9393516,28.34572,-128.20372,22.58841
2.3746383,0.581766,1.2159473,24.608616,-122.08783,21.372326
2.3414915,0.7019711,1.390587,22.378016,-114.75843,18.702213
2.2772787,0.7908982,1.4586387,21.194202,-106.88034,15.156893
2.179427,0.8723115,1.4377292,20.284508,-99.20552,11.093962
2.0526135,0.95552313,1.3475257,18.759586,-92.35202,7.169281
1.9266679,1.0450315,1.2359494,16.165691,-86.23739,3.674942
1.799673,1.1428767,1.1057668,12.550907,-81.08733,0.43103418
1.6753876,1.2355254,0.96466064,8.017149,-76.793335,-2.5571928
1.5485857,1.3079718,0.8132006,3.002437,-73.3195,-5.4128447
1.4118084,1.358653,0.6609701,-1.7918966,-70.34837,-8.294816
1.2787595,1.4014606,0.5285671,-6.193059,-67.67761,-11.355612
1.1628687,1.4454219,0.42670885,-10.11326,-65.12296,-14.672442
1.0694575,1.4882922,0.35111883,-13.77105,-62.45124,-18.350424
0.9900477,1.5108902,0.2781401,-16.678038,-59.535988,-22.69971
0.9319445,1.4993788,0.19605802,-18.561716,-56.65748,-27.645388
0.9145367,1.447762,0.12106571,-19.03019,-53.92296,-33.344532
0.9397839,1.3586501,0.062213738,-18.811523,-51.463455,-39.451145
1.0127428,1.2119359,0.02495895,-18.639435,-49.369694,-45.46465
1.134673,0.989029,0.013027316,-19.115171,-47.859184,-50.30518
1.2968833,0.6756485,0.035776325,-20.82409,-46.671097,-53.270157
1.4569907,0.30101764,0.06829698,-23.298084,-45.512833,-54.17843
1.599058,-0.104811996,0.10181522,-25.830553,-44.36432,-53.19995
1.7173175,-0.5062388,0.13502812,-27.805933,-42.898537,-50.762066
1.8077482,-0.86726415,0.16715895,-28.456455,-40.9925,-47.1977
1.871196,-1.1405253,0.21409556,-28.581364,-38.83988,-43.161304
1.9190415,-1.3426086,0.27603602,-28.923214,-36.651695,-38.74175
1.9657674,-1.4978306,0.34643802,-29.932987,-34.366676,-34.164204
1.9013436,-1.4487425,0.33508426,-28.951998,-33.240383,-33.044544
1.8392276,-1.4014127,0.3241372,-28.00615,-32.154434,-31.964994
1.7793188,-1.3557647,0.31357914,-27.09391,-31.107075,-30.923805
1.7215225,-1.3117265,0.3033934,-26.213839,-30.096645,-29.919329
1.6657493,-1.2692298,0.29356417,-25.364574,-29.121588,-28.950016
1.6119153,-1.2282106,0.28407672,-24.544838,-28.180431,-28.014404
1.5599409,-1.1886083,0.27491698,-23.753416,-27.271786,-27.11111
1.509751,-1.1503656,0.26607174,-22.989168,-26.394335,-26.23883
1.4612743,-1.1134285,0.2575284,-22.251005,-25.546837,-25.396326
1.4144433,-1.0777453,0.24927513,-21.537905,-24.728111,-24.582424
1.3691941,-1.0432674,0.24130063,-20.848892,-23.93704,-23.796013
1.325466,-1.0099484,0.23359416,-20.183037,-23.17256,-23.036036
1.283201,-0.9777443,0.22614558,-19.539463,-22.433659,-22.301489
1.2423441,-0.94661313,0.21894516,-18.917332,-21.719376,-21.591415
1.2028431,-0.916515,0.21198367,-18.315844,-21.028795,-20.904902
1.1646477,-0.8874118,0.20525229,-17.734238,-20.361042,-20.241083
1.1277105,-0.8592672,0.19874263,-17.17179,-19.715284,-19.599129
1.0919857,-0.83204645,0.19244666,-16.627804,-19.090723,-18.978249
1.05743,-0.8057164,0.18635671,-16.10162,-18.486599,-18.377684
1.0240016,-0.78024536,0.18046543,-15.592601,-17.902184,-17.796713
0.99166065,-0.755603,0.17476581,-15.100142,-17.336782,-17.23464
0.96036905,-0.73176014,0.16925113,-14.62366,-16.789724,-16.690807
0.9300902,-0.708689,0.16391492,-14.1626005,-16.260372,-16.164574
0.900789,-0.68636274,0.15875101,-13.716428,-15.748113,-15.655332
0.8724319,-0.66475576,0.15375347,-13.28463,-15.252357,-15.162496
0.84498644,-0.64384353,0.14891662,-12.8667145,-14.772539,-14.685506
0.81842166,-0.6236023,0.14423496,-12.462209,-14.308118,-14.223821
0.7927077,-0.60400933,0.13970324,-12.07066,-13.858572,-13.776923
0.7678159,-0.58504283,0.13531642,-11.691629,-13.423399,-13.344315
0.7437187,-0.5666818,0.13106965,-11.3246975,-13.002118,-12.925515
0.7203895,-0.54890597,0.1269582,-10.969461,-12.594264,-12.520064
0.69780284,-0.5316959,0.12297764,-10.625531,-12.19939,-12.127518
0.6759341,-0.5150328,0.119123586,-10.292533,-11.817068,-11.747447
0.6547595,-0.49889874,0.11539187,-9.970105,-11.446882,-11.379442
0.6342563,-0.48327616,0.111778475,-9.6579,-11.088433,-11.023105
0.6144024,-0.46814835,0.10827952,-9.355582,-10.741337,-10.678053
0.59517664,-0.45349917,0.10489126,-9.06283,-10.405221,-10.343918
0.57655853,-0.43931293,0.10161009,-8.779329,-10.079728,-10.020343
0.5585283,-0.4255747,0.098432526,-8.504781,-9.764514,-9.706985
0.54106694,-0.41226986,0.095355205,-8.238894,-9.459244,-9.403514
0.524156,-0.39938444,0.0923749,-7.981389,-9.163596,-9.109609
0.5077777,-0.3869049,0.08948846,-7.731995,-8.877262,-8.824961
0.49191493,-0.37481815,0.08669288,-7.4904504,-8.59994,-8.549273
0.47655115,-0.3631116,0.08398523,-7.256504,-8.331341,-8.282256
0.46167028,-0.351773,0.081362695,-7.029911,-8.071185,-8.023633
0.4472569,-0.34079063,0.078822546,-6.810437,-7.8192024,-7.773135
0.43329608,-0.33015308,0.076362155,-6.597854,-7.5751314,-7.530502
0.41977337,-0.31984934,0.073978975,-6.391942,-7.3387194,-7.295483
0.4066748,-0.3098688,0.07167054,-6.192488,-7.109723,-7.0678353
0.39398688,-0.30020115,0.06943448,-5.9992876,-6.8879056,-6.847325
0.38169658,-0.29083645,0.06726849,-5.812142,-6.673039,-6.633724
0.36979124,-0.2817651,0.06517035,-5.630858,-6.4649034,-6.426815
0.3582587,-0.2729778,0.063137904,-5.4552503,-6.2632847,-6.226384
0.34708714,-0.26446554,0.061169077,-5.2851396,-6.067977,-6.032227
0.33626512,-0.25621966,0.059261855,-5.1203513,-5.8787804,-5.8441453
0.32578164,-0.24823166,0.05741429,-4.9607177,-5.695502,-5.6619463
0.31562597,-0.24049349,0.055624504,-4.806076,-5.517955,-5.4854455
0.30578777,-0.23299721,0.053890664,-4.656269,-5.3459578,-5.3144617
0.29625708,-0.22573522,0.052211016,-4.5111437,-5.1793365,-5.1488223
0.28702417,-0.21870014,0.05058385,-4.370553,-5.0179214,-4.988358
0.2780797,-0.21188483,0.049007513,-4.234354,-4.861549,-4.8329067
0.26941454,-0.20528236,0.047480408,-4.1024094,-4.71006,-4.6823106
0.26101997,-0.19888607,0.046000987,-3.974584,-4.5633016,-4.5364165
0.2528875,-0.19268945,0.044567753,-3.8507495,-4.4211245,-4.395077
0.24500884,-0.18668625,0.043179255,-3.7307804,-4.2833853,-4.2581496
0.23737606,-0.18087041,0.04183409,-3.6145551,-4.149945,-4.1254954
0.22998147,-0.17523603,0.040530898,-3.5019567,-4.020668,-3.9969802
0.22281756,-0.16977745,0.039268367,-3.392871,-3.8954248,-3.8724747
0.21587713,-0.16448914,0.038045216,-3.287188,-3.7740881,-3.7518528
