ax,ay,az,gx,gy,gz
-0.1127283,0.4481859,-6.416422,66.528786,-8.822807,-4.8273168
0.18493411,0.41474462,-6.7335477,71.0944,-14.942641,-5.66813
0.3138986,0.27909747,-6.948276,76.56191,-22.559778,-7.4063973
0.43387917,0.21419959,-7.0711017,77.318146,-31.575363,-7.460892
0.5219023,0.20685981,-7.158292,75.62285,-41.687317,-5.2662582
0.61128306,0.2778782,-7.1536098,70.3502,-51.969814,-2.839306
0.74326533,0.28874284,-7.1406775,65.01346,-59.62302,-0.89217705
0.8428849,0.19590822,-7.2043047,61.76004,-65.384285,0.2170961
0.9202464,0.027055811,-7.3309736,61.31483,-70.11039,0.8857907
0.98001933,-0.17852467,-7.4781795,62.71017,-74.6823,1.7157515
1.0238569,-0.40382883,-7.592052,64.33016,-79.77417,3.263678
1.0613458,-0.63990325,-7.684145,65.849884,-85.2796,5.385572
1.10557,-0.8249351,-7.753638,66.56971,-91.32626,8.026608
1.1350309,-0.9181806,-7.794805,65.85639,-98.2943,11.282179
1.134958,-0.9294084,-7.775519,63.211376,-106.581215,15.282727
1.1521537,-0.9312542,-7.692931,60.150402,-116.00014,19.429663
1.2185233,-0.9410932,-7.510774,57.369823,-125.16815,23.142214
1.3042701,-0.9495805,-7.2667375,55.26322,-132.8668,26.570253
1.3650085,-0.84743816,-6.9730887,52.89357,-140.38626,30.00778
1.4354103,-0.6405024,-6.620403,49.517242,-148.61568,32.865723
1.5629549,-0.4440744,-6.201679,46.439938,-156.39871,33.008457
1.7962227,-0.4217559,-5.6978006,46.383324,-161.61401,31.070644
2.0533757,-0.423426,-5.1413336,47.778645,-164.80327,29.439209
2.3278604,-0.3183708,-4.5101357,47.350826,-167.09052,29.158604
2.615719,-0.16791202,-3.8338783,45.02911,-168.09805,29.489073
2.8810031,-0.04820254,-3.1881046,42.59893,-166.38228,29.091484
3.078762,-0.010460682,-2.628728,42.395725,-163.12833,27.666174
3.2216465,0.026829157,-2.0872972,43.31793,-158.92073,26.209793
3.3246276,0.108916305,-1.5527321,44.117714,-154.1692,25.412258
3.3937316,0.2527518,-1.0340115,44.058937,-149.1,25.401022
3.4269989,0.4604579,-0.5498292,42.168514,-143.61513,25.769655
3.41703,0.7033938,-0.12325171,39.183662,-137.9429,25.664814
3.3903751,0.9119258,0.23482329,35.527027,-131.7726,24.969902
3.342563,1.0635958,0.49576536,31.510431,-125.00489,23.735842
3.2638612,1.14734,0.64303744,27.98752,-117.64726,21.858828
3.1520422,1.1930299,0.68678504,25.397842,-110.20352,19.319208
3.0105472,1.2325909,0.6437891,23.162964,-103.26749,16.485474
2.8617506,1.2762935,0.5605333,21.257204,-96.7988,13.1527405
2.7109156,1.3239157,0.45671108,19.682274,-90.66404,9.337629
2.5528083,1.3953683,0.35005936,17.759638,-85.021065,5.425328
