ax,ay,az,gx,gy,gz
0.81364375,0.64364225,-7.369158,52.545933,-12.429204,-20.419277
0.8662249,0.2845566,-7.96419,52.606476,-27.532633,-19.560074
1.0348448,-0.14608029,-8.234295,55.82344,-35.834885,-14.757805
1.1002464,-0.34802693,-8.450144,57.218735,-41.765133,-8.75419
1.0380459,-0.3275016,-8.692015,58.646114,-49.60158,-3.992128
0.9422196,-0.12833424,-8.8484,56.73849,-61.291363,-0.9477544
0.9347665,0.1112098,-8.823651,51.75039,-71.68228,1.2346531
0.9483677,0.26927087,-8.760485,44.280773,-81.28172,3.020029
0.94023174,0.29712188,-8.780555,36.242054,-90.60214,5.2262588
0.8873373,0.26247346,-8.849771,29.254646,-99.71465,7.566403
0.8318071,0.2107548,-8.90585,25.92811,-109.041466,8.904492
0.8788633,0.18148385,-8.841076,24.204348,-117.36262,9.488741
0.9575977,0.10977629,-8.686669,23.511683,-124.918015,9.378854
1.0527453,-0.013401719,-8.430019,23.547365,-131.49944,9.893565
1.1549177,-0.11361886,-8.107083,23.785582,-137.41736,11.304103
1.2802913,-0.15498777,-7.7501063,23.01507,-143.52399,12.932478
1.403939,-0.23853476,-7.3492174,22.502535,-149.1685,14.003988
1.526059,-0.33841568,-6.8944073,23.17757,-153.64503,14.731773
1.6444854,-0.3904913,-6.3408017,23.632263,-157.67107,15.5600395
1.7818041,-0.4226526,-5.7086425,23.621426,-160.4485,16.248049
1.925448,-0.47194615,-5.0625,24.106789,-160.81322,16.388403
2.045768,-0.53858143,-4.422356,25.396013,-159.93661,16.361448
2.142034,-0.5665845,-3.7867374,26.781706,-158.45131,16.444016
2.2274733,-0.58839154,-3.1770144,28.721909,-156.23485,16.371393
2.2870114,-0.62760615,-2.6113074,32.902092,-153.04276,15.8848915
2.334084,-0.60016495,-2.040277,39.12982,-148.0135,15.216597
2.3696969,-0.48070055,-1.4821533,45.398285,-141.75562,14.325302
2.3804026,-0.35218433,-1.0046824,50.805042,-134.75806,13.410271
2.3508434,-0.24615307,-0.6296527,55.012123,-127.56703,12.672445
2.2582963,-0.14772639,-0.34356496,57.37602,-121.2069,12.621908
2.1314714,-0.016576678,-0.10283806,57.042213,-116.197235,13.198739
2.000759,0.15173687,0.10833173,54.27917,-111.89394,13.756923
1.8770247,0.30210504,0.27844632,50.035496,-107.81404,14.053959
1.7612145,0.39769566,0.39211008,45.721375,-103.623436,13.909032
1.6487783,0.46885353,0.45342654,41.708214,-99.27209,13.518193
1.5383034,0.530805,0.46720147,38.702816,-94.774635,12.467214
