ax,ay,az,gx,gy,gz
1.2400112,0.0,-0.81364375,39.839455,124.79023,-3.6063964
1.2147532,0.11625794,-1.3174391,47.234005,130.85173,-6.599373
1.251997,0.3323726,-1.677304,49.366577,133.59583,-10.50245
1.2958183,0.60010093,-2.176882,43.437195,130.68462,-14.012636
1.2903296,0.7658196,-2.783035,36.986176,124.04745,-17.00429
1.28349,0.84180933,-3.4216547,33.016705,116.0236,-20.14971
1.33052,0.9149129,-3.968064,30.25569,106.75523,-23.267199
1.4357625,0.97197604,-4.446591,27.120872,96.001236,-26.410324
1.6148826,0.9191389,-4.936586,25.554016,84.92699,-29.500183
1.8329995,0.7889342,-5.418374,24.387087,73.27228,-31.475332
2.056114,0.6015503,-5.909154,23.04606,60.516953,-32.228592
2.2842376,0.36664933,-6.440189,22.106985,46.847725,-32.044346
2.5111697,0.07214605,-6.9642215,22.145145,32.13673,-30.131147
2.714905,-0.27455205,-7.445798,22.970713,16.99963,-26.66862
2.90798,-0.5842986,-7.862206,23.74159,1.606169,-21.573019
3.0940936,-0.842307,-8.208861,24.807383,-14.486931,-15.466838
3.2773933,-1.0403441,-8.457602,25.636145,-31.192047,-8.837004
3.464942,-1.1862198,-8.58229,25.698982,-47.99441,-1.9620311
3.6433742,-1.3238039,-8.516814,24.901167,-64.62311,4.7882915
3.813836,-1.4779524,-8.326817,23.784428,-80.00048,11.262942
3.9760706,-1.648187,-8.023386,23.352537,-93.6122,17.427088
4.148927,-1.7871506,-7.5906177,23.442442,-105.38621,23.395931
4.332799,-1.8755102,-7.028734,24.63495,-114.68409,29.168688
4.5244055,-1.8155841,-6.2521257,25.965843,-122.00526,34.5743
4.7188463,-1.5696857,-5.2999573,25.976181,-127.13304,39.399773
4.897916,-1.1982375,-4.2186146,23.740797,-129.43169,43.70232
5.016521,-0.7510624,-3.1127207,20.588636,-128.61928,46.554955
5.0718083,-0.2768957,-2.0796137,17.265589,-124.07704,47.321026
5.056357,0.20136745,-1.2218405,14.626995,-117.18828,46.329308
4.996665,0.680201,-0.5324835,12.636686,-108.80613,43.706852
4.9076366,1.1561743,-0.0030980275,11.135077,-99.40618,39.41445
4.804505,1.6126174,0.36579326,9.830175,-89.33904,33.58881
4.6955485,2.041014,0.57827127,8.850542,-78.9999,26.240505
4.5848007,2.4368687,0.65466547,7.9438286,-68.782455,16.808086
4.474594,2.7599826,0.58019257,7.381696,-59.156788,6.1194396
4.3682637,3.0205235,0.43679416,6.8230076,-50.656883,-5.3220167
4.27835,3.2304177,0.25722143,5.2167673,-43.715313,-16.80632
4.2184305,3.3754408,0.05338895,1.6322882,-38.653294,-27.856838
4.201342,3.4094958,-0.16712722,-3.0246818,-34.732624,-38.222054
