ax,ay,az,gx,gy,gz
2.0754733,1.3400122,-5.9727817,37.842163,-0.94364494,-18.421986
2.1214652,1.483423,-6.5856223,30.077103,-8.578721,-18.3105
1.9477746,1.18662,-7.0646763,27.122686,-16.891607,-22.570957
1.8048621,0.92550325,-7.405038,22.963236,-28.14649,-24.11301
1.7894994,0.67107415,-7.550841,18.661287,-35.94834,-22.29383
1.8504825,0.44119638,-7.5113153,15.128527,-41.08989,-18.291319
1.9353364,0.2737493,-7.5142674,12.768884,-44.5028,-12.99752
2.0108192,0.09143989,-7.603708,13.434549,-47.40872,-8.856142
2.023656,-0.07589834,-7.7183022,17.26268,-50.0386,-6.2959785
1.9666435,-0.14467132,-7.7660484,21.9892,-54.28634,-3.95092
1.8399156,-0.030719588,-7.664281,24.156713,-59.88021,-1.6296791
1.7585082,0.03955724,-7.5048733,24.268307,-65.42742,1.076795
1.7253587,0.06404349,-7.3416643,24.040209,-70.55051,3.6473472
1.7326889,0.078604385,-7.142896,24.329449,-75.06431,5.7241406
1.7269139,0.10111337,-6.890947,24.818697,-79.26328,7.2999935
1.683101,0.11227787,-6.5723786,25.101967,-83.62145,9.151282
1.6524483,0.15079066,-6.230858,25.093132,-88.08409,10.827974
1.6494485,0.19648322,-5.8653665,24.937157,-92.285965,12.066854
1.6748044,0.22148861,-5.4657974,24.577095,-96.132286,13.046361
1.7225684,0.24305065,-5.040773,23.852983,-99.38729,13.758843
1.7624091,0.2413284,-4.583233,23.273132,-102.10497,14.0296755
1.7904109,0.21640204,-4.1275873,22.882568,-104.319305,14.058598
1.8163127,0.1826727,-3.677684,22.27266,-105.98068,14.244596
1.844859,0.1523237,-3.239333,21.624388,-107.18136,14.505227
1.8798817,0.13174412,-2.809458,20.753042,-107.83191,14.853292
1.9192071,0.10028151,-2.3585036,19.564304,-107.75946,15.286076
1.9456738,0.05245002,-1.9323442,18.647673,-106.76587,15.628368
1.9480642,0.015380657,-1.5439247,18.12257,-105.12694,15.792039
1.9350562,-0.00013873853,-1.1872728,17.846806,-102.92853,15.9399185
1.8905283,0.019238852,-0.86857724,17.438784,-100.40314,16.19454
1.8039079,0.07969473,-0.5849026,16.936472,-97.81975,16.365602
1.7141515,0.16543907,-0.3247405,16.309433,-95.09868,16.335468
1.6331036,0.2622315,-0.087508366,15.63963,-92.18678,16.050543
1.5612261,0.36522517,0.121669576,14.900697,-89.00159,15.521519
1.4835081,0.48688698,0.29795524,13.786333,-85.44566,14.672213
1.3900144,0.62679625,0.4221934,12.538018,-81.73739,13.443746
1.2849433,0.769432,0.49907896,11.378195,-77.96951,11.677149
1.1684211,0.91217506,0.5328225,10.432913,-74.33489,9.429658
1.0414332,1.0736926,0.53648746,9.379777,-70.99252,6.9971666
0.8983722,1.2701349,0.5233425,7.8360887,-68.29841,4.239482
0.7653753,1.493881,0.5040325,5.563529,-66.11733,1.1115859
0.6600086,1.6816343,0.47085062,2.9512372,-64.02808,-2.755334
0.58327,1.8207576,0.42160544,0.46751103,-61.914043,-7.2065344
0.5274274,1.9153615,0.3569334,-1.7146181,-59.713097,-12.08879
0.47883114,1.9707553,0.2732485,-3.4597778,-57.78118,-17.2542
0.43526062,1.9767755,0.1697894,-4.959974,-56.430794,-22.37699
0.41295433,1.9504821,0.07342811,-6.5710416,-55.561653,-27.185236
0.42684653,1.891782,-0.0067063277,-8.1334095,-54.983196,-31.750029
0.47591358,1.8046101,-0.06211971,-9.487591,-54.523632,-36.02601
0.5593894,1.6981632,-0.081102185,-10.533762,-53.86905,-40.044205
0.66915864,1.5564693,-0.07273437,-11.199513,-52.82826,-43.868805
0.7759804,1.3995186,-0.06227201,-11.335757,-51.3912,-47.57497
0.8665813,1.2351047,-0.05394454,-11.091625,-49.757954,-50.98324
0.9356486,1.0677898,-0.05404617,-10.704427,-48.23888,-53.891888
0.9861468,0.89559925,-0.06239281,-10.380159,-47.243366,-56.043297
1.0369971,0.71413785,-0.059541725,-10.307518,-46.64507,-57.446804
1.0946417,0.53393275,-0.039629508,-10.546596,-46.27931,-58.130783
1.1641647,0.35240608,0.0005706488,-10.891051,-45.940784,-58.227962
1.2416513,0.17189375,0.057919677,-11.183279,-45.482765,-57.82515
1.3240393,-0.001096954,0.13130882,-11.514828,-44.742817,-56.79848
1.4072577,-0.1723404,0.22013783,-11.955618,-43.691925,-55.27076
1.4841286,-0.34364757,0.3092914,-12.341453,-42.34759,-53.240868
1.5578746,-0.5066719,0.40245533,-12.331194,-40.442448,-50.7016
1.6322975,-0.6432353,0.50458926,-11.941456,-37.709633,-47.913513
1.6981809,-0.7614039,0.6015114,-11.826289,-34.44814,-44.55151
1.7585723,-0.87232786,0.6943545,-11.746392,-30.978554,-40.92018
1.7022135,-0.8443715,0.6721018,-11.369944,-29.985754,-39.608772
1.6477584,-0.8173594,0.6506008,-11.00621,-29.026485,-38.341656
1.5951337,-0.7912553,0.62982243,-10.654703,-28.099463,-37.11713
1.5442699,-0.7660246,0.60973936,-10.314959,-27.203459,-35.933582
1.4951006,-0.74163455,0.5903254,-9.986532,-26.337307,-34.789467
1.447563,-0.7180538,0.5715556,-9.669004,-25.499895,-33.68331
1.4015968,-0.6952526,0.55340636,-9.361973,-24.690166,-32.613728
1.3571446,-0.6732024,0.5358548,-9.065054,-23.907108,-31.579369
1.3141516,-0.651876,0.5188795,-8.777883,-23.149754,-30.578966
1.2725655,-0.63124746,0.5024596,-8.500107,-22.417183,-29.611298
1.2323359,-0.6112919,0.4865754,-8.231394,-21.708511,-28.6752
1.1934153,-0.5919855,0.47120795,-7.971423,-21.022894,-27.769554
1.1557573,-0.5733056,0.45633912,-7.719887,-20.359522,-26.893293
1.1193182,-0.5552302,0.44195148,-7.476492,-19.71762,-26.045393
1.0840557,-0.5377385,0.42802843,-7.2409554,-19.096445,-25.224869
1.0499293,-0.5208103,0.41455397,-7.0130076,-18.495281,-24.43078
1.0169,-0.50442636,0.40151268,-6.7923884,-17.913446,-23.662224
0.9849305,-0.48856813,0.38888988,-6.5788484,-17.35028,-22.918327
0.95398504,-0.47321782,0.37667137,-6.372148,-16.805153,-22.198257
0.924029,-0.45835832,0.36484352,-6.172056,-16.277456,-21.501211
0.8950292,-0.44397315,0.35339323,-5.9783516,-15.7666025,-20.826414
0.8669537,-0.4300465,0.3423079,-5.790821,-15.272031,-20.173126
0.8397717,-0.41656306,0.33157536,-5.609259,-14.793201,-19.54063
0.81345373,-0.40350822,0.32118398,-5.4334683,-14.32959,-18.928238
0.78797114,-0.39086774,0.31112245,-5.263257,-13.880695,-18.335283
0.76329654,-0.37862808,0.30137992,-5.098443,-13.4460335,-17.761131
0.73940337,-0.36677602,0.29194593,-4.9388485,-13.025138,-17.20516
0.7162661,-0.35529894,0.28281042,-4.7843027,-12.6175585,-16.66678
0.6938601,-0.3441846,0.27396366,-4.634642,-12.22286,-16.145416
0.67216164,-0.3334212,0.26539624,-4.489707,-11.840625,-15.640514
0.65114766,-0.3229974,0.2570991,-4.3493443,-11.470449,-15.151542
0.6307962,-0.31290218,0.24906349,-4.213406,-11.111942,-14.677982
0.6110857,-0.30312493,0.24128102,-4.08175,-10.764728,-14.21934
0.59199566,-0.29365543,0.2337435,-3.954238,-10.428442,-13.775134
0.57350606,-0.2844838,0.22644307,-3.8307366,-10.102735,-13.3449
0.55559766,-0.27560046,0.21937212,-3.7111175,-9.787265,-12.92819
0.5382519,-0.2669962,0.21252333,-3.595256,-9.481706,-12.524571
0.5214507,-0.2586621,0.20588955,-3.4830327,-9.18574,-12.133626
0.5051768,-0.25058952,0.19946395,-3.3743308,-8.899063,-11.754948
0.4894133,-0.24277015,0.1932399,-3.2690387,-8.621378,-11.388147
0.474144,-0.23519592,0.18721098,-3.1670473,-8.352398,-11.032846
0.4593532,-0.22785905,0.18137097,-3.068252,-8.091847,-10.688681
0.44502574,-0.220752,0.17571391,-2.9725516,-7.8394585,-10.355294
0.4311469,-0.21386749,0.170234,-2.8798478,-7.594972,-10.032348
0.41770244,-0.20719847,0.16492559,-2.7900455,-7.358138,-9.719509
0.4046787,-0.20073812,0.15978329,-2.7030532,-7.128715,-9.41646
0.3920623,-0.19447985,0.15480185,-2.6187823,-6.9064684,-9.1228895
0.37984046,-0.18841729,0.14997616,-2.5371463,-6.691171,-8.8385
0.3680007,-0.18254425,0.14530136,-2.4580624,-6.482605,-8.563
