ax,ay,az,gx,gy,gz
0.41364014,1.5745598,-7.517341,79.401634,-16.59106,-24.136581
0.5176814,1.0363618,-8.194715,84.696785,-29.769632,-20.168287
0.526833,0.6442447,-8.62688,84.446724,-44.48899,-15.662616
0.5912583,0.4174929,-8.912845,77.789,-55.98075,-10.020383
0.59357506,0.2500786,-9.186147,74.06186,-66.070335,-5.177189
0.5928179,0.16351435,-9.396956,73.44129,-74.70141,-1.5628582
0.54916936,0.13475277,-9.578084,72.55049,-83.19576,1.7615248
0.4795293,0.113671996,-9.729249,71.33348,-92.82869,5.007026
0.42291987,0.07458489,-9.835688,71.047195,-102.52518,8.01912
0.38564342,0.059142847,-9.894499,73.47811,-112.4935,9.869587
0.40545103,0.12237016,-9.844644,76.8833,-121.58481,10.474703
0.48139927,0.17446093,-9.714669,79.9928,-129.5826,10.665988
0.5801323,0.2049674,-9.518608,82.13294,-136.76506,11.54301
0.66915894,0.2589473,-9.264891,82.30404,-144.53278,13.521934
0.7778059,0.32519227,-8.972857,79.85976,-154.3102,16.41916
0.9482769,0.34056613,-8.591879,76.49349,-163.64343,18.783285
1.161512,0.2839425,-8.138677,74.16014,-170.69028,20.270567
1.3784148,0.2582852,-7.6249347,72.730774,-176.11246,21.599375
1.6279702,0.3202424,-7.0461483,70.65824,-180.46431,23.035553
1.9026078,0.40463352,-6.4224496,67.59494,-183.46498,23.612965
2.1536782,0.35306773,-5.741551,65.40251,-184.0983,22.606514
2.4074588,0.25005373,-5.0917,65.11566,-183.00154,21.224329
2.6461627,0.26250985,-4.414016,64.20237,-181.51349,20.495373
2.8742573,0.35606557,-3.7172782,62.974056,-179.43135,19.716587
3.0965192,0.46911845,-3.0341434,62.61323,-175.33682,17.888712
3.2864032,0.5645054,-2.4175706,63.261494,-169.47026,15.384339
3.4166033,0.646387,-1.8808216,64.4392,-162.6255,12.984963
3.4835477,0.76029074,-1.4003292,64.692245,-155.68185,11.4064865
3.5031183,0.90540355,-0.97363794,63.648968,-148.66219,10.418494
3.478888,1.0655093,-0.617112,60.97816,-141.53021,9.651665
3.4023993,1.2157829,-0.35967225,57.590786,-134.38716,8.723653
3.2863379,1.3468106,-0.18691969,54.07774,-127.3545,7.357938
3.1343257,1.4685211,-0.08695128,50.504105,-120.64065,5.632049
2.9508467,1.5858071,-0.05070126,47.06139,-114.53044,3.5870836
2.7435117,1.7081841,-0.05933427,43.218983,-109.37867,1.2433778
2.5223718,1.8398073,-0.09958435,38.839294,-104.93827,-1.2149328
2.302799,1.9778283,-0.15281612,34.087624,-101.36632,-3.9576237
2.1053355,2.1063554,-0.21523342,29.228033,-98.44486,-7.09662
1.9377017,2.209221,-0.28085428,24.904577,-96.09259,-10.6731825
1.8084161,2.2878292,-0.34985918,21.141685,-93.85548,-14.69965
1.7102114,2.3449678,-0.4319425,17.388548,-91.80535,-18.68431
1.6304983,2.391996,-0.51979274,13.198287,-90.1411,-22.478273
1.5726957,2.4274137,-0.6038993,8.338232,-88.665504,-25.961143
1.5320749,2.4464452,-0.68826973,3.0368667,-87.38528,-29.350945
