ax,ay,az,gx,gy,gz
1.8572896,1.1745561,-6.1464195,-60.369637,-4.8273168,11.430104
2.1306436,0.9274813,-6.626498,-48.559624,-4.475533,3.7737067
2.1937761,0.62775093,-6.9129853,-31.762228,-9.538402,-6.1244473
2.3314128,0.41091236,-7.0258455,-20.863825,-14.121347,-11.707665
2.3538244,0.22210604,-7.1748433,-16.49428,-19.211031,-13.456077
2.3126466,0.007944547,-7.401094,-15.219134,-25.273914,-12.754387
2.277586,-0.25266752,-7.576778,-13.168838,-30.630623,-10.254463
2.2679617,-0.4368095,-7.651074,-9.818863,-34.474407,-6.8412
2.2598715,-0.5043985,-7.7022195,-6.3544936,-37.645763,-2.826359
2.215367,-0.5295199,-7.7794147,-2.8035414,-41.68241,0.5082066
2.1819403,-0.5663152,-7.830864,0.66886795,-46.846466,3.5919614
2.1791024,-0.5855863,-7.832685,3.5138292,-52.44905,6.689946
2.2008193,-0.58048886,-7.7851715,5.683547,-58.108635,9.701001
2.2396457,-0.55988216,-7.709035,7.3005033,-64.26675,12.982066
2.273463,-0.5026982,-7.589628,8.091827,-70.91189,15.930469
2.289755,-0.46364954,-7.421202,8.224232,-77.78052,18.19255
2.2902157,-0.49012178,-7.213468,8.225234,-84.42292,20.074467
2.2909307,-0.55793655,-6.984616,8.7815075,-90.38345,21.889137
2.2954652,-0.5836126,-6.745688,10.06527,-95.868195,23.709078
2.282218,-0.52249247,-6.466551,11.039395,-101.40559,25.052519
2.2554998,-0.48076773,-6.1340094,11.492413,-107.03874,25.982428
2.2340417,-0.48737037,-5.7620296,12.353009,-112.09161,26.670732
2.231176,-0.483584,-5.3513894,13.170467,-116.46558,27.560045
2.2392583,-0.4359854,-4.913784,13.596529,-119.88017,28.26643
2.2431314,-0.35661948,-4.4514775,13.631899,-122.818146,28.546633
2.2575243,-0.30393353,-3.9697864,13.754848,-125.28496,28.429152
2.2969894,-0.25985497,-3.4359543,13.910514,-126.87158,28.341791
2.349,-0.20103087,-2.86006,13.822135,-127.25653,28.214636
2.3863363,-0.13053393,-2.285628,13.455569,-125.99758,28.106174
2.3651779,-0.003856553,-1.7422223,12.699626,-123.73245,27.834414
2.3110414,0.14531404,-1.2554636,11.531616,-120.59745,27.065859
2.2467916,0.2716002,-0.83756775,10.208097,-116.67887,25.939754
2.1670387,0.35397872,-0.49016568,9.252399,-112.268234,24.57674
2.0705361,0.4096184,-0.19915856,9.186028,-107.57742,23.170609
1.966903,0.49573082,0.059645176,8.883811,-102.97063,21.948402
1.8604074,0.61714274,0.29054782,7.9168577,-98.58631,20.82233
1.7580068,0.7590468,0.48731682,6.4008293,-94.35428,19.501522
1.6651384,0.9046818,0.6465076,4.3664804,-90.03663,17.9356
1.575484,1.0388719,0.7572017,2.2203119,-85.563675,15.820283
1.47992,1.1637851,0.80860573,0.29120168,-81.180695,13.251054
1.3828555,1.2827647,0.8241884,-1.2816877,-76.94653,10.212312
1.2851839,1.4056673,0.8148911,-2.7485735,-72.98222,6.8224144
1.1889522,1.5331614,0.7874427,-4.2395806,-69.32783,3.0832748
1.0979209,1.658648,0.74263364,-5.962944,-66.07104,-1.2039263
1.0191365,1.7630681,0.6761097,-7.860626,-63.20946,-5.870148
0.96092576,1.8320096,0.59941286,-9.744501,-60.688446,-10.764979
0.93352264,1.8622452,0.51611155,-11.521158,-58.376724,-15.685403
0.92842865,1.8523589,0.42504698,-13.175406,-56.257298,-20.527388
0.9449157,1.8037281,0.32978567,-14.821708,-54.30177,-25.088179
0.9873331,1.6846647,0.22855404,-16.343014,-52.66765,-29.241308
1.0479635,1.5180969,0.14000122,-17.578646,-51.49034,-32.92182
1.1281103,1.3086346,0.075730376,-18.445122,-50.47918,-36.005985
1.2223148,1.0674804,0.03354613,-19.162437,-49.37597,-38.310215
1.317103,0.80784917,0.007117387,-19.485336,-47.99141,-39.56757
1.3874627,0.5591649,-0.01561207,-19.55559,-46.466267,-40.15136
1.4353325,0.3271927,-0.040045902,-19.395645,-44.840145,-40.236294
1.4680734,0.104632095,-0.06342442,-18.968601,-43.090683,-39.856514
