ax,ay,az,gx,gy,gz
3.9018536,1.2445568,-5.0155005,55.542324,6.491877,-25.579323
4.361714,1.1123102,-5.507452,40.85603,-0.8761497,-23.948223
4.602242,0.91831034,-5.877008,28.816473,-9.035071,-22.77732
4.8110037,0.6313198,-6.106391,18.564302,-15.773384,-20.518402
4.9984455,0.32069415,-6.250743,11.240373,-20.103624,-16.855303
5.073173,0.06175308,-6.407339,5.7237053,-23.453201,-11.136748
4.973382,-0.15744074,-6.6422195,3.4954894,-27.745695,-5.452814
4.8276873,-0.2699818,-6.865877,2.5807076,-32.504314,0.31760454
4.688428,-0.31922612,-7.062298,2.0710042,-37.091118,5.963533
4.5642037,-0.3374379,-7.268555,1.8973145,-41.439144,11.287744
4.450016,-0.33142743,-7.4904056,1.9651896,-46.836506,16.332188
4.321819,-0.33630136,-7.7166085,2.6635308,-52.75553,20.882868
4.169437,-0.32465306,-7.900542,3.2818117,-59.687157,25.236877
4.025639,-0.27730805,-8.003952,2.0594873,-68.03609,29.867165
3.88279,-0.25975388,-8.005722,-0.80016065,-77.58189,34.38336
3.7623196,-0.3576432,-7.9401135,-1.9103341,-87.07074,38.710148
3.709018,-0.4675349,-7.8472137,-1.4007698,-95.71862,42.67534
3.6791096,-0.5268317,-7.7264795,0.17265409,-104.15225,45.999577
3.6335666,-0.5462409,-7.5222926,1.9670676,-112.54896,48.996357
3.5747364,-0.51018953,-7.2006125,3.5427475,-120.819496,51.67006
3.5541701,-0.4225915,-6.7772026,4.221486,-128.44316,53.721333
3.5937047,-0.32541442,-6.2735043,4.702419,-135.14719,54.731182
3.6629465,-0.26385304,-5.6970577,4.913846,-140.8067,54.965076
3.7404943,-0.21039256,-4.9802375,3.984189,-145.53677,55.26687
3.8360424,-0.15758924,-4.1490803,2.5980835,-148.29439,55.30303
3.9209106,-0.11851901,-3.3233576,3.0725033,-147.63058,53.838085
3.946265,-0.11124627,-2.6014667,6.3089857,-144.41026,51.161083
3.9010634,-0.06952168,-1.9661033,10.865554,-139.42563,48.584946
3.794908,0.07915736,-1.4060528,15.076232,-133.73683,46.29817
3.6672442,0.29413897,-0.9189718,18.185364,-128.20073,43.921726
3.549657,0.5128454,-0.48970732,19.330555,-122.984825,41.359562
3.456249,0.6896051,-0.10569558,19.294035,-117.64044,39.13279
3.3621504,0.8552264,0.22678392,18.47545,-111.99195,37.20272
3.253034,1.0308423,0.49954885,17.141361,-106.1552,35.250957
3.1296923,1.2240146,0.70648015,15.603396,-100.40187,32.95518
2.9989934,1.411384,0.8462134,14.325236,-94.94689,29.964764
2.8627574,1.5766153,0.9064942,13.074707,-89.76061,26.56216
2.7255383,1.7195756,0.9096523,11.844784,-84.97368,22.798096
2.5873492,1.8500004,0.8656165,10.529689,-80.7397,18.825033
2.4546027,1.9807595,0.78898877,8.767634,-77.15579,14.713103
2.3402796,2.1086104,0.69753367,6.576264,-73.984436,10.24029
2.240871,2.220578,0.5897938,4.2275977,-71.39403,5.5620494
2.1560652,2.309386,0.4840815,1.652932,-69.20688,0.74129677
2.0935283,2.363971,0.37907854,-0.8465751,-67.26321,-4.3200912
2.0545888,2.3855677,0.27806312,-3.2202833,-65.24434,-9.539496
2.0282626,2.3741846,0.1777727,-4.9854293,-63.312237,-14.817955
2.0048172,2.342458,0.06757108,-6.5197525,-61.737885,-20.05565
1.9867829,2.2842734,-0.0420644,-7.8138185,-60.541477,-25.262726
1.9774485,2.1897542,-0.14243607,-8.970783,-59.59067,-30.29677
1.9751277,2.0570943,-0.23382787,-9.881365,-58.764294,-35.00171
1.9756631,1.8958746,-0.31697145,-10.604128,-58.14097,-39.10137
1.9785607,1.710987,-0.37990072,-11.338019,-57.691177,-42.59883
1.9848893,1.516992,-0.42380106,-12.274422,-57.374702,-45.384262
1.994007,1.3132583,-0.4458276,-13.246676,-57.15741,-47.518852
2.0027857,1.0998083,-0.4478541,-14.289943,-57.128143,-48.941193
2.0170822,0.8836555,-0.42327288,-15.854772,-57.34773,-49.271828
2.0495682,0.66216487,-0.35680673,-17.765957,-57.479008,-48.871872
2.0880904,0.43550235,-0.26514736,-19.614086,-57.3235,-47.91229
2.1166408,0.20977224,-0.16128616,-21.03109,-56.752846,-46.562374
2.1249912,0.0020302983,-0.05098532,-22.022017,-55.70544,-44.982094
2.1271677,-0.18143062,0.07049794,-22.420898,-54.024857,-43.259262
2.134225,-0.34794003,0.21578477,-22.364855,-51.906776,-41.45043
2.0652506,-0.33669525,0.208811,-21.642063,-50.229244,-40.110832
1.9986589,-0.32583886,0.20207812,-20.944239,-48.609657,-38.8175
1.9343535,-0.31535524,0.1955764,-20.270372,-47.045677,-37.568577
1.8722432,-0.30522949,0.18929662,-19.619509,-45.535084,-36.36228
1.8122414,-0.29544747,0.18323004,-18.990744,-44.075775,-35.196945
1.7542665,-0.28599587,0.17736837,-18.383215,-42.665756,-34.07097
1.6982402,-0.276862,0.17170373,-17.796106,-41.30313,-32.982838
1.6440886,-0.2680337,0.16622864,-17.228645,-39.986103,-31.931118
1.5917412,-0.25949958,0.16093595,-16.680088,-38.712955,-30.914438
1.5411308,-0.25124866,0.1558189,-16.149734,-37.48205,-29.931494
1.4921935,-0.24327044,0.150871,-15.636913,-36.29184,-28.981043
1.444868,-0.23555502,0.14608605,-15.140982,-35.14083,-28.061897
1.3990959,-0.22809286,0.1414582,-14.66133,-34.027603,-27.172926
1.3548217,-0.2208749,0.13698177,-14.197374,-32.950806,-26.313042
1.3119919,-0.2138924,0.13265137,-13.748554,-31.909134,-25.481209
1.2705554,-0.20713706,0.12846187,-13.314336,-30.901352,-24.67644
1.2304634,-0.2006009,0.12440828,-12.894205,-29.926268,-23.897781
1.1916689,-0.1942763,0.120485894,-12.487673,-28.982742,-23.144323
1.1541271,-0.1881559,0.11669016,-12.094266,-28.069683,-22.415195
1.1177948,-0.1822327,0.11301671,-11.713534,-27.186039,-21.709557
1.0826305,-0.1764999,0.10946137,-11.345043,-26.330805,-21.026606
1.0485946,-0.17095108,0.10602011,-10.988377,-25.503014,-20.365568
1.0156488,-0.16557997,0.102689065,-10.643133,-24.701735,-19.725702
0.98375654,-0.1603806,0.09946453,-10.3089285,-23.926077,-19.106297
0.95288223,-0.1553472,0.09634292,-9.985392,-23.175179,-18.506662
0.92299193,-0.15047424,0.09332082,-9.672168,-22.448214,-17.926142
0.894053,-0.14575635,0.09039489,-9.368912,-21.744385,-17.364096
0.86603385,-0.14118843,0.08756196,-9.075295,-21.062927,-16.819914
0.83890414,-0.1367655,0.08481896,-8.790999,-20.403103,-16.293007
0.8126346,-0.13248281,0.08216293,-8.515717,-19.764196,-15.782805
0.787197,-0.12833576,0.07959101,-8.249152,-19.145527,-15.288763
0.7625642,-0.124319896,0.07710047,-7.9910216,-18.546429,-14.810349
0.7387099,-0.12043096,0.07468864,-7.7410493,-17.966265,-14.347057
0.7156089,-0.11666483,0.07235297,-7.49897,-17.404423,-13.898395
0.69323665,-0.113017514,0.07009098,-7.2645283,-16.860304,-13.463886
0.6715697,-0.10948517,0.0679003,-7.0374765,-16.333338,-13.043075
0.6505852,-0.10606409,0.06577862,-6.817577,-15.82297,-12.635518
0.6302612,-0.102750696,0.06372372,-6.6045985,-15.328668,-12.240789
0.61057645,-0.099541515,0.061733462,-6.3983197,-14.849913,-11.858478
0.5915105,-0.096433215,0.059805766,-6.1985245,-14.386208,-11.488183
0.57304347,-0.09342257,0.057938624,-6.0050063,-13.937069,-11.129521
0.55515635,-0.09050645,0.05613011,-5.8175645,-13.502033,-10.782121
0.5378305,-0.08768184,0.05437835,-5.636004,-13.080648,-10.445622
0.52104807,-0.08494582,0.05268153,-5.460139,-12.672482,-10.119678
0.5047918,-0.08229558,0.05103791,-5.2897873,-12.277111,-9.803952
0.48904496,-0.079728395,0.0494458,-5.1247735,-11.89413,-9.498121
0.4737914,-0.07724162,0.047903556,-4.964929,-11.523145,-9.201869
0.45901543,-0.074832715,0.046409607,-4.8100896,-11.163777,-8.914894
0.44470197,-0.07249921,0.044962417,-4.6600966,-10.815658,-8.636901
0.43083638,-0.07023872,0.043560512,-4.514797,-10.478431,-8.367607
0.4174045,-0.06804894,0.042202458,-4.3740425,-10.1517515,-8.106736
0.40439266,-0.06592763,0.040886868,-4.2376895,-9.835289,-7.8540225
0.3917876,-0.06387264,0.03961241,-4.1055994,-9.528719,-7.6092095
0.37957644,-0.061881877,0.03837778,-3.977637,-9.23173,-7.372048
0.3677469,-0.059953317,0.03718173,-3.8536732,-8.944022,-7.142297
0.35628685,-0.058085002,0.036023043,-3.7335818,-8.665301,-6.9197226
0.3451847,-0.056275036,0.034900542,-3.6172411,-8.395285,-6.7040997
0.33442926,-0.054521587,0.033813093,-3.5045333,-8.1337,-6.4952097
0.3240096,-0.05282288,0.032759592,-3.3953438,-7.880282,-6.292841
0.31391516,-0.051177196,0.031738974,-3.2895627,-7.6347733,-6.0967894
0.30413574,-0.049582873,0.03075021,-3.1870828,-7.396927,-5.9068556
0.29466146,-0.048038293,0.029792296,-3.0878007,-7.166502,-5.7228484
0.2854828,-0.046541907,0.028864268,-2.991616,-6.9432664,-5.5445824
0.27659044,-0.045092195,0.02796519,-2.8984315,-6.726994,-5.371877
0.26797542,-0.0436877,0.027094154,-2.8081536,-6.517467,-5.2045584
0.2596291,-0.04232701,0.02625028,-2.7206912,-6.3144746,-5.0424576
0.25154302,-0.041008744,0.025432723,-2.635956,-6.117812,-4.8854117
0.24370906,-0.039731584,0.024640657,-2.5538628,-5.9272814,-4.733262
0.23611932,-0.03849424,0.023873283,-2.4743288,-5.74269,-4.585856
0.22876619,-0.03729547,0.02312983,-2.3972743,-5.5638537,-4.443045
0.22164224,-0.03613406,0.02240955,-2.3226213,-5.390591,-4.3046856
0.21474034,-0.03500885,0.02171172,-2.2502954,-5.222729,-4.170638
0.20805353,-0.03391871,0.021035638,-2.1802232,-5.060098,-4.0407686
0.2015751,-0.032862537,0.020380624,-2.112335,-4.9025354,-3.9149458
0.19529854,-0.031839278,0.01974602,-2.046562,-4.749882,-3.793044
0.18921754,-0.0308479,0.019131191,-1.9828383,-4.6019855,-3.6749403
0.183326,-0.029887412,0.018535515,-1.9211,-4.458697,-3.5605164
