ax,ay,az,gx,gy,gz
0.9872817,0.71818835,-6.8082438,100.09818,-13.316484,-48.88408
1.0481353,0.38743055,-7.3832235,129.58617,-21.861212,-51.67852
1.1114321,0.24994588,-7.729585,149.42624,-33.179707,-48.48903
1.1005547,0.26244432,-7.9003177,154.48856,-43.017128,-44.044537
1.058024,0.33240095,-7.9995008,150.76564,-53.569126,-38.316784
1.0722523,0.41044584,-8.012326,142.19878,-64.04677,-33.076748
1.1364435,0.39282674,-7.973172,132.90556,-73.04262,-29.113674
1.2082685,0.28879735,-7.946007,123.6898,-80.668686,-24.9719
1.2219542,0.04541944,-8.013461,117.55848,-87.94454,-20.682213
1.193537,-0.19320413,-8.070156,113.35484,-95.68625,-15.665474
1.170168,-0.36621076,-8.066318,110.25094,-103.401955,-10.372805
1.164209,-0.42865363,-7.992198,106.888985,-110.81027,-5.1620193
1.1613865,-0.41729778,-7.8631945,101.58366,-118.85182,-0.2907056
1.1805011,-0.40353706,-7.637135,95.08011,-126.81888,4.4277606
1.205633,-0.38716853,-7.3293195,88.18585,-134.53044,9.236524
1.2536908,-0.32059303,-6.9353313,81.16344,-141.89589,13.8124275
1.337384,-0.21774387,-6.4602923,73.833595,-147.92331,17.35822
1.4449177,-0.1421116,-5.941841,67.588394,-151.67195,18.78599
1.5772338,-0.13385744,-5.40912,63.790318,-153.98334,18.66977
1.7281785,-0.1517728,-4.876187,61.546017,-154.95763,17.594221
1.8963053,-0.20530494,-4.3408165,60.164062,-154.75813,16.215857
2.0717964,-0.2952222,-3.8143568,59.483932,-153.1125,14.820059
2.234776,-0.4073404,-3.3150315,59.7305,-149.62743,14.256445
2.3656049,-0.49759007,-2.8313842,60.847202,-145.20235,14.471903
2.461906,-0.47448656,-2.3065512,61.859627,-140.70236,15.9002695
2.5370889,-0.31898418,-1.7374481,60.84697,-136.23137,18.093128
2.583598,-0.12019011,-1.1897179,58.83273,-132.22989,20.375729
2.6217213,0.09164316,-0.6716085,55.884087,-127.80805,22.035887
2.6254368,0.25090882,-0.23220138,53.36446,-122.648476,22.798037
2.5855353,0.38250542,0.116287306,51.37244,-117.26096,22.721983
2.5180895,0.50656354,0.39425233,49.184185,-111.83839,21.92251
2.4382133,0.61326814,0.6142073,46.80297,-105.94671,20.578527
2.3406343,0.70594525,0.7642765,43.767162,-99.83801,18.882912
2.2301197,0.79370075,0.8295585,39.84434,-93.862076,17.008453
2.118231,0.85728556,0.83357567,35.817627,-88.157104,14.963648
2.001341,0.9030923,0.78842545,31.976347,-83.01453,12.863555
1.8845705,0.94711405,0.72475433,28.252989,-78.485016,10.85112
1.7683612,1.0150886,0.65708375,24.430294,-74.67371,8.648177
1.6510204,1.1280522,0.5921163,20.396915,-71.654884,6.203953
1.5428947,1.2547872,0.53686124,16.214127,-69.228935,3.4127815
