ax,ay,az,gx,gy,gz
1.5445595,-2.5191138,1.7400159,28.686625,48.88408,-21.029282
1.5380988,-2.5867178,1.5174983,30.40256,49.497257,-18.541513
1.5202928,-2.7202766,1.2962917,29.078691,49.576996,-14.896682
1.5451915,-2.9035697,1.089113,27.981539,51.440716,-7.5292745
1.5104275,-3.0453217,0.7430128,25.194262,52.406395,0.78454316
1.4552486,-3.1543264,0.40706617,23.186495,53.298985,9.129116
1.3875605,-3.1992388,0.090059474,22.420835,54.51645,16.790129
1.311211,-3.238542,-0.27839977,23.53036,54.7681,24.25239
1.2256316,-3.2112744,-0.7043341,24.954071,52.02806,31.08443
1.1387736,-3.14391,-1.1443809,26.273186,48.027393,37.53656
1.0620291,-3.0193958,-1.5499996,27.403479,42.528595,43.696503
1.0100763,-2.8132834,-1.8831539,28.770775,36.025097,49.24972
0.998927,-2.5213747,-2.145366,29.943226,29.031935,54.020847
0.99435306,-2.2106946,-2.3632753,31.718386,21.62884,56.430702
0.94675034,-1.8673505,-2.532429,33.92468,14.145218,57.37323
0.8703018,-1.4383055,-2.6114078,36.06499,6.6127424,56.801563
0.8183364,-0.9017209,-2.5369277,37.334396,-0.0051961644,55.363247
0.7689963,-0.2571846,-2.3217576,36.1544,-6.066108,52.78593
0.7390842,0.43563133,-1.9306456,32.820805,-9.86503,48.46862
0.6733074,1.0744048,-1.4433722,28.08205,-12.287213,42.604946
0.5936558,1.5533221,-0.95903975,23.38191,-13.115955,35.48782
0.5226302,1.8660731,-0.5216194,19.343231,-12.432144,27.85623
0.45668736,2.0420504,-0.1703802,15.04156,-10.991988,20.70149
0.39480296,2.0815272,0.059251904,10.676146,-9.304955,14.215797
0.41011703,1.8971821,0.16163474,7.2348495,-7.3312635,8.116755
0.5106728,1.5682615,0.19921784,4.605266,-5.4070663,2.8831983
0.635908,1.1475161,0.19736192,2.7709389,-3.481658,-1.0144492
0.74943686,0.67420954,0.14845994,1.5559624,-1.4941534,-3.1989014
0.8416178,0.15700307,0.045646608,1.3049877,0.67291456,-3.1005907
0.89557093,-0.36966342,-0.1448905,1.7316306,2.5481358,-1.2721949
0.9072263,-0.8153019,-0.3711447,3.065372,3.5345922,1.9073192
0.8968007,-1.1452374,-0.5846345,4.636851,3.611796,6.4067464
0.8875239,-1.3496935,-0.77994996,5.8778176,2.8126314,11.99076
0.8851784,-1.46583,-0.95719236,6.9882374,1.085596,18.201908
0.89243364,-1.4785745,-1.1188557,8.800355,-1.2225955,23.6934
0.8991211,-1.4112817,-1.2714082,11.767115,-3.8436444,27.58605
0.8946157,-1.3021536,-1.4151555,15.438109,-6.856284,30.284748
0.8821106,-1.1478035,-1.53358,18.868847,-10.352265,32.905174
0.85535216,-0.88204086,-1.6212124,20.751822,-14.915945,35.516747
0.80710906,-0.40449074,-1.6013129,21.030787,-19.842888,36.27352
0.7827387,0.13372403,-1.4563702,20.766565,-23.44246,34.958008
0.7522577,0.70688146,-1.2637295,18.870043,-26.5775,31.501509
0.74150944,1.1857711,-1.0237808,16.217451,-28.718721,27.190811
0.7368005,1.575341,-0.7770366,12.427097,-29.557146,22.565664
0.69477135,1.8188306,-0.57700497,8.458723,-29.755245,17.330236
0.6448437,1.9378896,-0.44022918,4.578246,-29.402073,11.385285
0.6234147,1.9251915,-0.37895545,1.24334,-29.10772,4.7480974
0.6671988,1.7465619,-0.35611463,-1.483007,-29.019995,-1.5483373
0.7860791,1.4230552,-0.35034874,-3.848441,-28.769299,-5.969617
0.9214911,0.95411986,-0.37139165,-5.654893,-28.325716,-8.47809
1.0269397,0.52169824,-0.38935506,-6.76105,-27.526827,-9.355232
1.0947702,0.1855536,-0.38706097,-7.3207583,-26.24041,-9.313709
1.1302897,-0.032613702,-0.3637407,-7.567579,-24.884634,-8.564162
1.1508031,-0.14994407,-0.31917733,-8.054858,-23.411308,-7.006365
1.1527972,-0.18522687,-0.26739293,-8.570527,-21.689487,-4.9625754
1.1267658,-0.1666396,-0.23078144,-9.171927,-19.787304,-2.8470025
1.0786982,-0.1289014,-0.20116076,-9.502539,-17.795946,-1.1256596
1.0433462,-0.12467694,-0.19456814,-9.191113,-17.212723,-1.0887685
1.0092605,-0.12060381,-0.1882117,-8.890844,-16.65039,-1.0531989
0.9763861,-0.1166754,-0.18208112,-8.601244,-16.108042,-1.0188934
0.94467086,-0.11288552,-0.1761667,-8.3218565,-15.584816,-0.98579735
0.91406584,-0.109228306,-0.17045933,-8.052249,-15.0799055,-0.9538599
0.8845249,-0.10569824,-0.1649504,-7.7920146,-14.59255,-0.9230329
0.85600436,-0.10229012,-0.15963176,-7.5407696,-14.12203,-0.89327073
0.828463,-0.09899901,-0.15449572,-7.298151,-13.667664,-0.8645304
0.8018618,-0.09582024,-0.149535,-7.0638137,-13.228807,-0.8367711
0.77616376,-0.092749394,-0.1447427,-6.837433,-12.804851,-0.8099542
0.75133365,-0.08978227,-0.14011227,-6.6186976,-12.395213,-0.7840432
0.7273382,-0.08691488,-0.13563748,-6.4073157,-11.999346,-0.7590031
0.70414567,-0.08414344,-0.13131243,-6.2030063,-11.616724,-0.7348008
0.6817258,-0.08146433,-0.12713148,-6.0055037,-11.24685,-0.7114049
0.6600499,-0.07887412,-0.12308925,-5.814555,-10.88925,-0.6887854
0.6390906,-0.07636953,-0.11918064,-5.6299186,-10.54347,-0.66691357
0.61882156,-0.073947445,-0.11540078,-5.4513636,-10.20908,-0.64576215
0.5992179,-0.07160486,-0.111745,-5.27867,-9.885666,-0.625305
0.58025575,-0.06933893,-0.10820884,-5.1116266,-9.572835,-0.6055173
0.5619122,-0.06714693,-0.10478805,-4.9500337,-9.27021,-0.5863752
0.5441654,-0.06502624,-0.10147854,-4.7936974,-8.97743,-0.5678558
0.52699435,-0.06297435,-0.098276414,-4.642433,-8.69415,-0.5499372
0.51037914,-0.060988873,-0.09517792,-4.496065,-8.420038,-0.5325986
0.49430034,-0.059067506,-0.09217948,-4.354423,-8.154777,-0.51581985
0.4787396,-0.05720804,-0.08927763,-4.2173443,-7.8980613,-0.49958166
0.46367913,-0.05540836,-0.086469084,-4.0846725,-7.6495996,-0.48386553
0.44910192,-0.05366642,-0.08375066,-3.956258,-7.4091105,-0.4686537
0.4349916,-0.05198028,-0.0811193,-3.8319566,-7.176324,-0.4539291
0.42133245,-0.050348047,-0.07857208,-3.7116294,-6.9509807,-0.43967527
0.4081093,-0.04876792,-0.07610616,-3.5951433,-6.73283,-0.42587647
0.39530763,-0.047238156,-0.073718846,-3.48237,-6.521633,-0.41251746
0.38291338,-0.045757078,-0.071407504,-3.3731859,-6.3171577,-0.39958364
0.3709131,-0.044323076,-0.06916963,-3.267472,-6.119181,-0.38706088
0.35929373,-0.042934593,-0.067002796,-3.165114,-5.9274893,-0.37493566
0.34804276,-0.041590136,-0.06490467,-3.0660012,-5.741875,-0.36319488
0.3371481,-0.040288255,-0.06287298,-2.9700272,-5.5621395,-0.35182595
0.32659814,-0.039027564,-0.060905572,-2.8770897,-5.38809,-0.34081668
0.3163816,-0.037806716,-0.059000343,-2.7870896,-5.219542,-0.33015537
0.30648768,-0.03662442,-0.057155278,-2.6999314,-5.056316,-0.31983072
0.2969059,-0.035479423,-0.05536842,-2.6155229,-4.898239,-0.30983177
0.28762615,-0.03437052,-0.05363789,-2.533775,-4.7451453,-0.30014804
0.2786387,-0.033296544,-0.05196187,-2.4546025,-4.596874,-0.2907693
0.26993415,-0.032256376,-0.050338604,-2.3779216,-4.4532695,-0.2816858
0.2615034,-0.031248922,-0.048766393,-2.3036528,-4.3141823,-0.272888
0.25333765,-0.03027314,-0.047243606,-2.2317185,-4.1794667,-0.26436678
0.24542843,-0.02932801,-0.04576866,-2.1620443,-4.0489836,-0.25611323
0.23776755,-0.028412556,-0.044340022,-2.0945575,-3.9225974,-0.24811882
0.23034707,-0.02752583,-0.042956218,-2.0291886,-3.8001773,-0.2403753
0.22315934,-0.026666917,-0.041615814,-1.9658699,-3.681597,-0.23287465
0.21619695,-0.025834931,-0.040317435,-1.9045365,-3.5667343,-0.22560915
0.20945276,-0.025029019,-0.039059743,-1.845125,-3.4554708,-0.21857134
0.20291981,-0.024248349,-0.03784145,-1.7875745,-3.347693,-0.21175398
0.19659142,-0.023492124,-0.0366613,-1.7318261,-3.2432895,-0.20515008
0.19046111,-0.02275957,-0.035518095,-1.6778226,-3.1421542,-0.1987529
0.18452263,-0.022049937,-0.034410655,-1.6255089,-3.0441833,-0.19255587
0.1787699,-0.021362502,-0.03333786,-1.5748316,-2.9492772,-0.1865527
0.17319708,-0.020696566,-0.032298613,-1.525739,-2.8573387,-0.18073726
0.16779844,-0.020051444,-0.031291854,-1.4781811,-2.7682743,-0.1751036
0.16256855,-0.019426487,-0.030316556,-1.4321096,-2.6819935,-0.16964602
0.15750207,-0.018821057,-0.029371735,-1.3874776,-2.5984087,-0.16435897
0.15259387,-0.01823454,-0.028456429,-1.3442398,-2.5174348,-0.15923709
0.14783895,-0.01766634,-0.02756971,-1.3023525,-2.4389899,-0.15427515
0.1432325,-0.017115882,-0.026710676,-1.2617731,-2.3629947,-0.14946817
0.13876987,-0.01658261,-0.025878463,-1.2224606,-2.2893717,-0.14481124
0.13444652,-0.016065983,-0.025072226,-1.1843752,-2.218047,-0.1402997
0.1302581,-0.015565478,-0.02429115,-1.1474782,-2.148948,-0.13592893
0.12620038,-0.015080592,-0.023534445,-1.1117326,-2.0820053,-0.13169454
0.12226924,-0.014610833,-0.022801349,-1.0771023,-2.0171509,-0.12759227
0.118460745,-0.014155727,-0.022091122,-1.0435522,-1.9543197,-0.12361796
0.11477102,-0.013714816,-0.021403046,-1.0110484,-1.8934482,-0.11976761
0.11119638,-0.013287656,-0.020736428,-0.9795584,-1.834475,-0.11603735
0.1077332,-0.012873815,-0.020090599,-0.94905037,-1.7773408,-0.11242339
0.10437799,-0.012472878,-0.019464904,-0.9194935,-1.721988,-0.10892212
0.10112739,-0.01208444,-0.018858716,-0.89085805,-1.6683608,-0.10553
0.09797812,-0.0117081115,-0.018271426,-0.8631153,-1.6164054,-0.102243625
0.09492701,-0.011343513,-0.01770244,-0.83623725,-1.5660694,-0.099059686
0.091971,-0.010990277,-0.01715119,-0.810197,-1.5173022,-0.09597498
0.08910711,-0.01064805,-0.016617117,-0.7849682,-1.4700549,-0.09298641
0.08633247,-0.010316488,-0.01609969,-0.76052564,-1.4242798,-0.090090975
0.083644286,-0.0099952575,-0.015598384,-0.7368447,-1.3799312,-0.087285765
0.08103986,-0.0096840365,-0.015112698,-0.71390164,-1.3369644,-0.08456795
0.07851658,-0.0093825115,-0.014642145,-0.6916734,-1.2953362,-0.08193482
0.07607191,-0.00909038,-0.014186251,-0.67013764,-1.255005,-0.07938372
0.0737034,-0.00880735,-0.01374456,-0.6492728,-1.2159302,-0.0769121
0.07140867,-0.008533136,-0.013316628,-0.62905794,-1.1780727,-0.074517466
0.06918542,-0.008267464,-0.012902026,-0.60947275,-1.1413944,-0.07219743
0.06703142,-0.008010067,-0.012500338,-0.5904976,-1.1058586,-0.06994966
0.06494451,-0.0077606877,-0.012111162,-0.5721135,-1.0714296,-0.06777189
0.062922604,-0.007519075,-0.011734107,-0.554302,-1.038073,-0.06566196
0.060963668,-0.0072849877,-0.011368794,-0.5370451,-1.0057551,-0.063617736
0.05906574,-0.00705819,-0.011014859,-0.5203258,-0.9744438,-0.06163718
0.057226915,-0.0068384563,-0.010671947,-0.5041271,-0.9441076,-0.059718303
0.055445354,-0.006625565,-0.010339714,-0.48843285,-0.9147161,-0.057859186
0.053719275,-0.006419303,-0.010017825,-0.47322735,-0.8862399,-0.05605796
0.052046943,-0.006219464,-0.009705962,-0.45849535,-0.85865045,-0.05431282
0.050426688,-0.006025848,-0.009403808,-0.4442221,-0.8319201,-0.052622028
0.048856884,-0.0058382605,-0.009111064,-0.43039325,-0.80602205,-0.05098388
0.047335956,-0.0056565143,-0.008827434,-0.41699502,-0.7809304,-0.049396742
0.04586239,-0.0054804273,-0.008552636,-0.40401396,-0.75662005,-0.04785902
0.044434704,-0.0053098225,-0.008286394,-0.3914371,-0.7330666,-0.04636918
0.04305147,-0.00514453,-0.008028442,-0.3792518,-0.71024656,-0.044925727
0.0417113,-0.0049843835,-0.0077785216,-0.36744592,-0.688137,-0.043527216
0.040412858,-0.0048292233,-0.007536382,-0.3560076,-0.6667158,-0.042172242
0.039154842,-0.004678894,-0.007301781,-0.3449254,-0.6459615,-0.04085946
0.037935995,-0.0045332448,-0.007074484,-0.33418825,-0.6258534,-0.039587546
0.03675509,-0.0043921303,-0.0068542636,-0.32378536,-0.60637134,-0.03835523
0.03561095,-0.004255409,-0.0066408995,-0.31370634,-0.58749574,-0.037161283
0.034502435,-0.004122944,-0.0064341775,-0.3039411,-0.56920785,-0.036004506
0.033428427,-0.003994603,-0.0062338915,-0.29447988,-0.5514893,-0.03488374
0.032387853,-0.0038702579,-0.0060398406,-0.28531322,-0.5343223,-0.033797868
0.031379677,-0.0037497834,-0.0058518313,-0.27643192,-0.5176898,-0.0327458
0.030402886,-0.0036330596,-0.0056696744,-0.2678271,-0.5015751,-0.031726483
0.029456502,-0.0035199695,-0.0054931883,-0.25949016,-0.48596203,-0.0307389
0.02853958,-0.0034104,-0.0053221965,-0.25141275,-0.470835,-0.029782059
0.027651202,-0.0033042412,-0.0051565277,-0.24358678,-0.45617887,-0.028855005
0.02679048,-0.0032013874,-0.004996016,-0.23600446,-0.44197902,-0.027956812
0.025956552,-0.0031017351,-0.004840501,-0.22865815,-0.4282212,-0.027086578
0.025148584,-0.0030051854,-0.0046898276,-0.22154056,-0.41489166,-0.026243435
0.024365768,-0.002911641,-0.004543844,-0.21464452,-0.40197706,-0.025426539
0.02360732,-0.0028210087,-0.004402405,-0.20796315,-0.38946447,-0.024635071
0.022872481,-0.0027331975,-0.004265369,-0.20148978,-0.3773414,-0.023868242
0.022160519,-0.00264812,-0.0041325986,-0.19521789,-0.3655957,-0.023125283
0.021470718,-0.0025656908,-0.0040039616,-0.18914126,-0.35421565,-0.022405453
