ax,ay,az,gx,gy,gz
0.58727807,-0.4390949,1.6227419,-24.747498,-3.218211,8.100983
0.70197415,-0.69253016,1.9440036,-21.302404,9.220536,1.0421327
0.6544771,-0.9185749,2.0842564,-11.025598,19.456322,-4.0480967
0.68765414,-0.98771477,2.0871313,-6.2046995,28.006393,-7.2707205
0.6954174,-1.1101019,1.9264969,-4.1255283,31.512476,-8.136365
0.7435059,-1.151292,1.7430518,-5.311507,33.721523,-7.8505034
0.7911046,-1.2356021,1.558498,-7.576231,35.145866,-6.0243793
0.8546783,-1.3593072,1.3404056,-9.224307,36.64281,-2.2836413
0.90980285,-1.578277,1.0438945,-8.447976,38.300995,1.5823979
0.9419121,-1.833842,0.71333534,-4.2422523,40.125698,5.848187
0.96607864,-2.0823421,0.36958465,2.2051446,41.609177,10.967303
0.98468095,-2.1911242,0.0009710429,8.940414,42.16278,16.663725
0.982061,-2.2168477,-0.41685396,14.628589,40.25556,21.938215
0.97267234,-2.2228649,-0.88344365,19.280893,36.953957,27.063583
0.9624447,-2.2135427,-1.3301342,23.229431,32.805367,31.93761
0.9383983,-2.1413226,-1.7104443,26.599691,28.091389,36.476982
0.9103971,-1.8944148,-1.992337,30.069805,23.002802,40.048615
0.8807084,-1.4438999,-2.1599913,33.20347,17.545555,41.295826
0.8323428,-0.822774,-2.181308,34.288242,12.155431,41.148365
0.7378775,-0.15089664,-2.0809872,33.82933,6.8091846,39.394257
0.61595964,0.5553353,-1.8441782,31.339186,1.9730352,36.457474
0.4680107,1.1843305,-1.5056096,27.676207,-1.8320228,32.598576
0.32382944,1.7056249,-1.1347784,22.799522,-4.327905,27.198654
0.25345737,2.0376594,-0.77508885,17.642477,-5.788839,21.104334
0.24599656,2.2064066,-0.47401273,12.199515,-6.298309,14.641317
0.28808567,2.1953578,-0.24012311,7.585952,-6.1174784,8.022215
0.37746066,2.0350902,-0.06235045,4.1113906,-5.3583446,1.9529079
0.49202123,1.7771034,0.057042,1.062177,-3.9543183,-2.704024
0.60230696,1.4001175,0.07684959,-1.830131,-2.1701672,-5.8021264
0.67986536,0.9524525,0.01768562,-4.261848,-0.5845477,-7.2470665
0.7422832,0.48771697,-0.07399399,-6.0620365,0.80212915,-7.042971
0.78255385,0.031156203,-0.19032435,-7.10925,1.7728028,-5.5146494
0.81386787,-0.34488422,-0.31905785,-7.447615,2.3711598,-2.6802797
0.83743685,-0.6446765,-0.4676885,-7.5822353,2.7274864,1.1772127
0.8344684,-0.8703214,-0.6381482,-6.6691337,2.6357777,6.0712123
0.80250067,-1.0393672,-0.8109549,-5.211811,1.9362233,11.34277
0.77630866,-1.1537281,-0.96489364,-2.8239417,0.70411384,16.569563
0.7803706,-1.2171952,-1.0976412,1.184337,-0.916618,21.598026
0.81697786,-1.1969744,-1.2296525,5.5139127,-2.8878448,26.418283
0.8623568,-1.0816469,-1.3433847,9.967806,-5.101102,30.598797
0.89956325,-0.86869806,-1.4240007,14.375707,-7.625646,33.70728
0.9244376,-0.5738848,-1.4662926,18.02427,-10.693135,36.034042
0.9460069,-0.22557953,-1.4510627,20.491335,-13.668322,37.467854
0.9269959,0.21560346,-1.3823184,21.779259,-16.59618,37.612362
0.8841549,0.73814625,-1.2680992,22.172695,-19.501705,35.39651
0.85228384,1.2876761,-1.092018,21.552767,-21.952452,30.982906
0.8301493,1.7661476,-0.8871651,19.081364,-23.918673,25.413622
0.80232865,2.112928,-0.6796575,14.801187,-24.976088,19.314827
0.7837701,2.246785,-0.5276083,9.495788,-25.45845,13.241669
0.79320335,2.174813,-0.44238555,4.563297,-25.76863,7.246817
0.8424721,1.9150517,-0.3746819,0.62781805,-25.801153,1.6707586
0.9242127,1.5575163,-0.3095827,-2.1443117,-25.45553,-3.0189214
1.0209193,1.179998,-0.24889584,-4.566388,-24.356382,-6.1947427
1.0996548,0.79105747,-0.22850926,-7.348134,-23.1016,-8.012791
