ax,ay,az,gx,gy,gz
-0.31363922,0.7309157,1.1700106,17.36743,-3.329121,-21.140192
-0.6063618,0.04770225,1.2371874,18.834743,-6.0177665,-28.690672
-0.44143027,-0.25533116,1.5580306,11.288256,-5.867893,-29.221739
0.059061863,-0.5255177,1.9697895,6.5822563,-0.84544593,-29.135632
0.5412701,-0.8608389,2.2638197,3.007382,8.112616,-29.432455
0.8705503,-1.3004067,2.308863,2.8429873,18.294943,-29.521082
0.9887926,-1.7643551,2.0504034,4.7282734,25.884758,-28.269495
1.0791723,-2.1499784,1.7158307,4.4255104,31.214645,-24.057371
1.139188,-2.5103037,1.337876,2.569312,34.14179,-17.44144
1.208339,-2.8551047,0.959847,0.8402313,36.029575,-9.297761
1.3116564,-3.1216757,0.6070009,0.9838537,37.058254,-0.03890557
1.4328173,-3.251364,0.23929907,4.5642195,37.677845,7.3682775
1.497847,-3.2761064,-0.18384321,10.260747,36.560738,13.5005045
1.4852462,-3.1853352,-0.62408304,15.685466,32.862965,19.515917
1.4296625,-2.9436052,-1.0481766,19.870932,27.139566,25.445679
1.3541564,-2.5462532,-1.3987141,22.53491,20.073017,29.316929
1.2522252,-1.9687253,-1.540392,24.365812,13.577202,31.360764
1.1280932,-1.2873051,-1.5247171,25.04629,8.047499,31.10969
0.9950214,-0.5404656,-1.3744746,24.10203,3.5670621,28.753311
0.85918057,0.15142189,-1.1288211,21.545286,-0.18328577,25.324223
0.72612333,0.72904915,-0.85730845,17.534178,-2.662759,20.401667
0.60748625,1.1146224,-0.5647634,14.077687,-3.759872,14.427128
0.525525,1.3386991,-0.31137902,10.954256,-3.754955,7.959286
0.49640167,1.3884284,-0.113574095,7.719183,-3.2149682,1.7465943
0.51960033,1.2700453,0.005621489,4.157722,-2.5565348,-3.3769636
0.594982,0.99323446,0.07514111,0.40263394,-1.7399752,-6.550574
0.69165605,0.5367839,0.06829063,-2.2620552,-0.7299727,-8.465192
0.75956607,-0.00038119536,-0.022717988,-3.1642668,0.242115,-9.097137
0.7942512,-0.5648033,-0.17259249,-2.691586,1.0307392,-8.563441
0.81365454,-1.0844299,-0.33636203,-1.359554,1.5539559,-6.4709797
0.8354531,-1.4689496,-0.47740626,0.40047866,1.5173883,-2.396167
0.8986248,-1.6437926,-0.5693471,1.702917,1.0607595,2.6359818
0.98044205,-1.731206,-0.6741073,3.4691925,0.13160937,8.2389965
1.0417377,-1.7540525,-0.8138701,6.670704,-1.3743278,13.525317
1.0787578,-1.6918753,-0.9794294,10.832292,-3.4447734,18.136515
1.0867354,-1.5297176,-1.1468621,15.739066,-6.380525,21.893661
1.0394675,-1.1299838,-1.2631333,20.021614,-9.88588,24.320583
0.9600355,-0.5884713,-1.3446729,22.984516,-14.247177,25.069973
0.8653223,0.047923047,-1.3722523,23.17041,-19.262358,23.737577
0.77225065,0.72629356,-1.2825474,20.814465,-23.293901,20.309736
0.66130745,1.3593749,-1.1264449,15.305323,-25.672434,15.289579
0.5529659,1.7730263,-0.96967256,8.615038,-27.159883,9.615764
0.50268537,1.9017524,-0.86371565,2.3834817,-28.401392,3.7197607
0.5835363,1.7469239,-0.7264179,-2.5054753,-29.035751,-1.9331989
0.7701075,1.388342,-0.56581897,-5.857218,-28.196787,-6.381635
0.95386124,0.9006152,-0.43123892,-7.6834564,-26.430075,-8.766534
1.092206,0.37174043,-0.36547774,-8.770762,-24.66251,-9.538362
1.2006488,-0.11778373,-0.3224176,-9.11471,-23.094429,-8.978848
1.2809188,-0.50370544,-0.2771601,-8.60835,-21.331087,-7.7300444
1.3203865,-0.74019945,-0.23189214,-7.8819337,-19.436602,-6.079401
1.3224983,-0.84191424,-0.19196266,-7.5172763,-17.204206,-4.2110643
