ax,ay,az,gx,gy,gz
0.28272983,-0.048182257,0.051818654,34.901226,-4.4391313,0.38818532
0.17088883,0.15726185,0.6312889,39.96644,2.1833458,2.3554292
-0.2307705,0.15136024,0.7381635,29.042967,1.9906272,-6.3743906
-0.5679268,-0.100145385,0.77778226,19.81128,-2.6655226,-16.005272
-0.26980907,-0.6884887,0.9415908,16.01068,-3.0549052,-19.073355
0.13825746,-1.389423,0.98931956,14.007478,-0.3271506,-15.068441
0.3144889,-2.049619,0.83998126,15.5363035,3.0909033,-10.617999
0.32787368,-2.6327555,0.53712934,22.12831,5.1645246,-7.6653585
0.35723087,-3.0242476,0.17173271,25.603563,5.6337285,-3.228568
0.39836305,-3.2275562,-0.13487045,25.047192,4.1955476,2.3356595
0.45401454,-3.3215258,-0.40034398,24.048756,1.6408732,8.084153
0.56291085,-3.3045945,-0.6032912,24.03818,-0.48813283,14.170948
0.6793197,-3.2061827,-0.813865,24.728878,-2.3719525,20.638617
0.7313963,-2.999643,-1.0969003,26.762615,-4.736981,25.655325
0.77067477,-2.6025743,-1.3464608,29.310633,-7.366413,29.09716
0.759123,-2.012021,-1.5492669,30.906258,-10.417836,31.331766
0.70901287,-1.2908134,-1.6759045,31.060045,-14.000925,32.242397
0.69269353,-0.5399278,-1.6755463,29.627527,-17.309595,31.497179
0.667736,0.24905746,-1.5039977,27.151625,-19.944986,29.36642
0.60248077,1.0269382,-1.19907,23.937853,-21.590292,25.474133
0.48654878,1.7213036,-0.8345825,19.909733,-22.56852,20.054855
0.37141842,2.2396095,-0.47092792,15.275209,-23.174255,13.436349
0.3119166,2.5028217,-0.15926011,9.880882,-23.497168,6.7361994
0.43128464,2.3906312,0.113939606,4.7287903,-22.783266,0.7884133
0.6396144,1.9909726,0.33185712,1.057419,-20.812971,-4.382282
0.8114954,1.4278034,0.4450701,-0.8166664,-18.060993,-8.546029
0.8990509,0.8259346,0.4456973,-1.7033106,-15.406418,-11.118338
0.91950953,0.23393652,0.35805893,-2.173545,-13.713341,-11.483143
0.9172052,-0.33480564,0.2062131,-1.8065739,-12.639183,-10.654845
0.915846,-0.83062893,0.02949506,-0.4938719,-11.806951,-8.68535
0.9084391,-1.2042897,-0.16376744,1.344034,-11.226978,-5.843361
0.8819733,-1.4600089,-0.37361056,3.5443358,-10.978775,-2.4168365
0.83134824,-1.6269747,-0.6210339,5.9795,-11.709442,1.4660019
0.8042638,-1.740854,-0.9078563,8.500053,-13.039791,5.8094563
0.80537975,-1.8129766,-1.1831256,11.559486,-14.816004,10.4003
0.82877207,-1.7374703,-1.3847417,14.904543,-16.71989,14.743738
0.8432289,-1.4486032,-1.515163,17.609653,-18.977737,18.27212
0.8587295,-1.006401,-1.5588441,18.856155,-21.601004,20.969666
0.90090346,-0.39133137,-1.4670942,18.876585,-23.811563,22.084826
0.91834885,0.30185753,-1.2904416,18.005568,-25.375751,21.5317
0.88390464,0.9962147,-1.063199,16.10953,-26.432568,19.41741
0.80603206,1.5863216,-0.8530593,13.9728155,-27.246857,15.883416
0.7118682,2.0031433,-0.6847165,11.48786,-28.281229,10.8844595
0.7424523,2.134697,-0.5296072,8.256141,-28.997316,5.7731586
0.8553145,2.0459104,-0.37540683,4.487166,-29.18085,0.7729895
1.0043459,1.7280561,-0.22186762,0.7934538,-28.557058,-3.7800117
1.1155099,1.234683,-0.13012876,-1.9957966,-27.647217,-7.4099855
1.1853914,0.68373334,-0.10498403,-3.648102,-26.541962,-9.002194
1.2048459,0.21944514,-0.11609934,-4.256206,-25.306143,-9.207198
1.198545,-0.1220563,-0.12369058,-3.7394261,-23.750769,-8.522557
1.1668229,-0.33841497,-0.12515129,-2.474942,-21.803093,-7.2964163
1.1096731,-0.42116436,-0.13410722,-1.2058389,-19.510418,-5.590994
1.0335826,-0.40502322,-0.15231054,-0.82911164,-17.19071,-3.3998516
0.9727922,-0.33264282,-0.15502775,-1.101995,-14.964281,-1.2444006
0.92393583,-0.25931004,-0.14164326,-1.9066327,-13.115849,0.37797308
0.88648134,-0.20306544,-0.12069915,-2.832697,-11.589275,1.2839942
0.8612769,-0.15955867,-0.105549835,-3.731013,-10.391327,1.705394
0.83305043,-0.15432948,-0.102090664,-3.6087372,-10.050774,1.6495034
0.80583507,-0.14928761,-0.09875541,-3.4908414,-9.72242,1.5956149
