ax,ay,az,gx,gy,gz
0.24363859,-0.8918263,0.009090992,-13.761034,-14.870135,-25.246593
0.46965614,-1.0758253,0.5727081,-3.540325,-3.4520164,-35.958717
0.50499237,-1.3945234,0.8607432,4.842704,4.291044,-42.109947
0.4915298,-1.7265992,0.8480761,11.91992,8.574923,-43.978825
0.5975769,-1.9241834,0.8157026,15.08357,12.02526,-41.11809
0.71249694,-2.1252234,0.8192271,15.183266,14.69159,-35.98011
0.8949742,-2.325866,0.8778556,13.957058,17.769278,-29.398655
1.1065984,-2.5014377,0.89559263,12.908748,21.979168,-22.130072
1.2581928,-2.6543994,0.7922072,12.411294,25.944613,-14.873125
1.3308069,-2.7914765,0.5862038,13.062014,28.916216,-6.717458
1.3089051,-2.8126986,0.20077133,14.308729,29.959387,1.344274
1.2270678,-2.7748172,-0.25228846,15.153054,28.356388,8.842591
1.1390396,-2.6916192,-0.7077709,16.16948,24.718004,14.993632
1.0945184,-2.623932,-1.1428361,18.735815,20.048914,19.783466
1.1064292,-2.5477276,-1.568149,23.469355,14.230366,23.139893
1.1399837,-2.3663833,-1.9706017,28.779415,7.880449,26.291565
1.1314012,-1.9432869,-2.2274332,32.10318,1.9619261,29.544556
1.0404418,-1.3383297,-2.3242264,33.562077,-3.985006,31.817778
0.8982888,-0.6135601,-2.203402,33.16543,-9.709246,32.231453
0.7531168,0.14812131,-1.9056482,31.04625,-14.564424,29.582136
0.6714872,0.7981456,-1.4663845,28.712208,-18.038898,25.519611
0.6530394,1.3087275,-0.98727506,25.134905,-19.880585,20.970875
0.65484595,1.68552,-0.5249285,20.8857,-20.212572,15.998708
0.64530045,1.8902509,-0.13389194,16.491278,-19.283953,10.816161
0.6428223,1.9430711,0.13116375,11.958885,-17.733961,5.5057926
0.6833965,1.7898031,0.24611625,8.195852,-16.183178,0.33361435
0.76510286,1.5001975,0.31455225,4.9988875,-14.53108,-3.8752344
0.8583823,1.1347975,0.3463853,2.2033665,-12.642869,-6.6482205
0.92072237,0.7378862,0.328368,0.33429152,-10.781567,-8.456765
0.9721388,0.34463215,0.28483993,-0.42425713,-8.765532,-9.001421
0.99271625,-0.017443227,0.19675702,-0.86167085,-6.8681684,-8.722142
0.991263,-0.3636894,0.070956245,-0.598141,-5.2203345,-7.473185
0.97436374,-0.6710605,-0.06863409,-0.08078817,-4.0319076,-5.1857567
0.95614463,-0.9014155,-0.21357743,0.44430488,-3.3126647,-2.1482875
0.9396341,-1.0598469,-0.35526454,1.375172,-2.9517438,1.1824607
0.90068775,-1.1543614,-0.5211329,2.790879,-3.1987324,4.600038
0.8564852,-1.1961414,-0.6728333,4.0773354,-3.9388127,8.4059105
0.8139383,-1.1748717,-0.82041967,4.953685,-5.3974295,12.4165125
0.7822714,-1.1199635,-0.9559497,6.1802955,-7.3632317,15.893452
0.7629548,-1.0401784,-1.0746074,7.878105,-9.665,18.521635
0.75231194,-0.9021922,-1.140697,9.743018,-11.776803,20.681822
0.7321771,-0.71465147,-1.1760049,11.138473,-14.329752,22.694193
0.73320204,-0.46325526,-1.1478057,12.04246,-16.815363,24.435236
0.7399315,-0.13011703,-1.0826681,12.358255,-19.300682,25.228848
0.74584913,0.2869582,-0.97813195,11.829557,-21.248495,23.931368
0.70912373,0.7636935,-0.83273375,10.256202,-22.951326,20.891817
0.6615219,1.2044039,-0.6616128,7.517422,-24.423836,16.366056
0.63241947,1.5189012,-0.49219477,3.7573698,-25.434599,11.651472
0.64706576,1.6756023,-0.3511056,-0.51599854,-25.651588,7.267123
0.68157834,1.6958568,-0.25857657,-3.9067562,-24.966053,2.281866
0.71201456,1.5327902,-0.2261452,-6.327608,-24.060204,-2.8838346
0.75876564,1.254268,-0.21838754,-8.218995,-23.277267,-7.271103
0.8419573,0.8867469,-0.22532329,-9.769321,-22.597523,-10.219249
0.9323667,0.45011592,-0.24536994,-10.751824,-21.98391,-11.570471
1.0130867,-0.016888414,-0.27321804,-10.6503935,-21.300123,-11.015302
1.0587577,-0.44838527,-0.31835675,-9.789308,-20.599203,-9.290144
1.0659671,-0.746131,-0.35964647,-8.413723,-20.036234,-6.9274406
1.0418473,-0.8980945,-0.38063267,-6.917815,-19.75166,-4.464087
1.0037597,-0.94333863,-0.37790042,-5.7147665,-19.748436,-1.8875703
0.9729211,-0.9071718,-0.34627548,-5.0017877,-19.554483,0.7146897
0.9496988,-0.7962717,-0.29725078,-4.851207,-19.069996,3.217265
0.9217171,-0.6648909,-0.24469383,-4.7948933,-18.242561,5.2822433
0.8851097,-0.5314526,-0.1897628,-4.5925846,-17.11842,6.7132525
0.84654254,-0.40291387,-0.13811575,-4.373662,-15.720215,7.7425337
0.8193056,-0.3899504,-0.13367197,-4.2329426,-15.214428,7.493423
0.79299843,-0.37742946,-0.12937988,-4.097027,-14.725907,7.252816
0.76758444,-0.3653336,-0.12523352,-3.9657252,-14.253971,7.020378
0.7430288,-0.35364628,-0.1212272,-3.8388586,-13.797976,6.7957907
0.7192986,-0.34235182,-0.11735555,-3.7162564,-13.357307,6.5787525
0.6963624,-0.3314353,-0.11361345,-3.5977566,-12.931384,6.3689766
0.6741904,-0.32088247,-0.10999602,-3.4832048,-12.519652,6.1661897
0.65275407,-0.31067982,-0.10649863,-3.3724542,-12.121582,5.970132
0.6320264,-0.30081442,-0.10311685,-3.2653646,-11.7366705,5.7805552
0.6119814,-0.29127398,-0.09984646,-3.1618023,-11.364438,5.5972223
0.59259444,-0.2820467,-0.09668342,-3.0616395,-11.004423,5.419908
0.57384187,-0.27312136,-0.093623884,-2.964754,-10.65619,5.2483954
0.5557011,-0.2644872,-0.09066416,-2.8710299,-10.319317,5.0824785
0.5381504,-0.25613394,-0.08780073,-2.7803545,-9.993403,4.9219594
0.52116925,-0.2480517,-0.0850302,-2.692621,-9.678064,4.7666483
0.5047376,-0.24023105,-0.08234934,-2.6077273,-9.372931,4.616364
0.4888366,-0.23266292,-0.07975504,-2.5255744,-9.07765,4.470932
0.47344786,-0.22533861,-0.07724433,-2.4460685,-8.7918825,4.3301854
0.45855385,-0.21824977,-0.07481433,-2.3691187,-8.515302,4.193964
0.44413778,-0.21138841,-0.072462305,-2.294638,-8.247597,4.0621133
0.43018344,-0.2047468,-0.07018562,-2.2225428,-7.9884663,3.9344862
