ax,ay,az,gx,gy,gz
-0.49636814,0.25272956,0.35273048,-2.9963908,25.080227,-34.124855
-0.49905154,0.016054332,0.25994784,-1.5396451,25.460815,-35.48857
-0.45831597,0.029286576,0.21472147,-4.7307,21.473654,-32.26481
-0.31796384,-0.10444855,0.3063477,-6.2919116,18.801664,-27.533703
-0.07765002,-0.23024246,0.45840347,-9.012607,20.547312,-23.835226
-0.025247637,-0.46221918,0.47836098,-9.389823,22.95481,-21.5271
-0.06132229,-0.63602966,0.43392128,-8.624545,24.983704,-20.336313
-0.15641071,-0.79599833,0.3433262,-8.913633,26.193022,-19.583158
-0.2523757,-1.0211864,0.19331425,-10.05243,25.149038,-18.294186
-0.18428789,-1.3373736,0.07562174,-9.911295,23.83684,-15.292754
-0.033155087,-1.6544747,-0.022468574,-9.709793,23.315725,-10.433414
0.11650632,-2.011194,-0.16354708,-8.237022,23.484007,-4.533869
0.23222603,-2.2013333,-0.34379748,-6.133294,24.282703,0.5024151
0.2532295,-2.313017,-0.5471854,-2.1675403,23.779362,4.3274283
0.20959444,-2.354867,-0.7750931,1.5972197,21.239616,8.375183
0.20099165,-2.330525,-0.9565831,4.401666,17.234081,12.726933
0.27035972,-2.3192375,-1.1050726,7.288483,13.297612,17.490408
0.38663048,-2.2873745,-1.2549078,10.678532,9.92503,22.590513
0.48423013,-2.0386446,-1.3990735,14.542771,6.8209376,25.089355
0.5207573,-1.6667931,-1.5169457,18.55287,3.4270709,26.141243
0.5231347,-1.2151625,-1.5863742,21.596527,-0.25656632,26.845425
0.50096875,-0.66813475,-1.5631579,23.120537,-4.123296,26.85547
0.46977305,-0.06266956,-1.4086707,22.814514,-7.3626237,25.990814
0.413782,0.5847749,-1.1270677,20.399574,-9.383641,23.343712
0.30324766,1.1796799,-0.75013226,17.049944,-10.532508,19.24727
0.20664392,1.6139677,-0.385586,12.902662,-10.852028,14.26904
0.14970064,1.8483354,-0.09499952,8.174603,-10.572273,9.160665
0.1328171,1.8684734,0.11154515,3.2143803,-9.7498665,4.256409
0.15922314,1.6495162,0.21142991,0.02173581,-8.2155485,-0.35575178
0.2569165,1.1842774,0.21018785,-1.3289567,-6.276875,-4.127384
0.36062288,0.63920414,0.1525305,-1.5115155,-4.434538,-6.39322
0.45674586,0.06995548,0.050908256,-0.99555683,-3.0198374,-6.9973216
0.55164504,-0.48572966,-0.08884024,0.13128729,-2.0684726,-5.8012915
0.64378625,-0.992834,-0.2618313,2.1848297,-1.5732999,-2.499044
0.71373665,-1.3370754,-0.45364478,4.6551805,-1.4174039,2.099236
0.74653935,-1.5012654,-0.6545897,7.2546387,-1.7489156,7.074011
0.75215447,-1.5043945,-0.8711004,9.948966,-2.7262106,11.571201
0.74317956,-1.4100915,-1.0949893,12.777355,-4.531209,15.3540125
0.7548133,-1.2428733,-1.3082856,15.634257,-7.041012,18.384092
0.76886135,-0.9692565,-1.4905188,18.22058,-9.81211,20.704697
0.74656373,-0.5327519,-1.6124045,20.278957,-12.669927,21.798046
0.684092,0.042144444,-1.644351,21.211105,-15.781958,21.561296
0.6105864,0.71617746,-1.5618751,20.580553,-18.791075,20.123919
0.50888103,1.4232376,-1.3683859,17.346727,-21.417696,16.723217
0.4038124,1.9852391,-1.0984102,13.152751,-23.511463,12.170813
0.3615283,2.345761,-0.83891845,8.634056,-24.849352,6.744518
0.39002025,2.425156,-0.65505475,4.0215483,-25.620117,1.177593
0.49184984,2.204787,-0.54166424,0.11764626,-25.934624,-4.5253696
0.6754191,1.710494,-0.44815478,-2.34399,-25.416641,-8.903417
0.86489725,1.0820569,-0.38298506,-3.938622,-24.443151,-11.513135
1.0042281,0.47988796,-0.35458717,-4.865933,-23.581684,-12.452604
1.1063826,-0.029576076,-0.33674616,-4.9361463,-22.745169,-12.030578
1.1563803,-0.38283762,-0.311432,-4.50412,-21.854828,-10.6479025
1.149582,-0.55903554,-0.27878693,-3.8670688,-20.843647,-8.675661
1.0937427,-0.5570136,-0.24245296,-3.3345728,-19.732592,-6.6817193
1.0211811,-0.48510307,-0.21029466,-3.077473,-18.454956,-4.668545
0.93804616,-0.36813375,-0.18575402,-3.441903,-17.01115,-2.8652387
0.8530319,-0.25099915,-0.1682286,-3.983183,-15.493499,-1.483134
