ax,ay,az,gx,gy,gz
0.18727443,-0.6700061,2.4709315,-53.10139,-24.636587,-12.595569
0.47445327,-1.2855985,2.6706038,-42.893375,-11.589212,-15.871008
0.5964635,-1.5504012,2.7431211,-33.01601,0.14436424,-18.809229
0.6051631,-1.6323135,2.598655,-24.440397,10.2844515,-19.4491
0.49621698,-1.7417575,2.3323574,-18.173033,15.637522,-17.83964
0.5028007,-1.9769589,2.0239906,-14.195973,17.312193,-14.9176445
0.6843782,-2.2943902,1.7657983,-11.464178,19.214436,-10.20998
0.9188228,-2.6296172,1.508963,-9.72444,21.302189,-4.777455
1.1421193,-2.9988647,1.1994604,-7.430353,23.96451,1.8186984
1.2787156,-3.2504988,0.77940124,-3.8195152,25.359575,8.80868
1.2576618,-3.329363,0.2228835,0.90902996,24.411753,14.414553
1.2280543,-3.3277812,-0.3165976,5.473853,21.593445,20.29782
1.2120968,-3.1818156,-0.7933795,9.189177,17.445278,25.96111
1.2116392,-2.9059362,-1.1555783,12.22917,12.644039,30.5874
1.2237535,-2.5168352,-1.4253802,14.743215,7.7200575,33.93082
1.2190201,-1.9720231,-1.5851759,16.876467,3.332769,35.952312
1.1561366,-1.3126805,-1.6234409,18.209488,-0.8258351,36.510983
1.0360746,-0.5369307,-1.5078495,18.145277,-4.722708,35.31433
0.8722203,0.28498745,-1.2618217,16.485153,-7.90482,32.44075
0.69006574,1.0408365,-0.93570507,12.865396,-9.796208,27.52231
0.5259559,1.5793762,-0.58381116,8.448314,-10.978525,21.625643
0.42938262,1.9029186,-0.26295763,3.7909267,-11.064435,15.0935
0.38520494,2.006361,-0.01755116,-0.1771032,-9.987329,8.365311
0.3640906,1.9263124,0.122992784,-3.1165516,-8.298719,1.963263
0.36858767,1.6742672,0.16999711,-4.7243276,-6.925098,-3.3672483
0.46330684,1.2193527,0.14955272,-5.880882,-5.8055363,-7.0454974
0.5887386,0.65077925,0.06910938,-6.388343,-4.955985,-8.880151
0.7165315,0.051307734,-0.053528592,-6.1260324,-4.343128,-9.031906
0.83631235,-0.53140306,-0.20414335,-5.0421557,-3.9642034,-7.8281455
0.93974173,-1.063539,-0.36375365,-2.6011844,-3.7376425,-4.8934693
0.99794036,-1.4483441,-0.54843295,0.105081014,-3.7876039,-0.78036886
1.0233328,-1.7326654,-0.7560518,3.0809557,-4.390958,4.2903204
1.0419291,-1.901366,-0.9643973,6.196646,-5.7345734,10.217969
1.056866,-1.898278,-1.1477691,9.415753,-7.7501187,15.601894
1.0717452,-1.7384993,-1.2819536,13.26926,-10.269817,19.7366
1.1067694,-1.354393,-1.3345921,16.857473,-12.799146,22.686571
1.1293582,-0.80020493,-1.3183061,19.248623,-15.08293,24.538673
1.0933933,-0.14978357,-1.2574165,19.660622,-17.04886,25.108826
0.97871196,0.52627355,-1.160361,18.090553,-18.827698,24.043386
0.8106298,1.1537317,-1.0269561,14.811171,-20.750446,20.47269
0.65083146,1.6093533,-0.85584974,10.840853,-22.633268,15.842181
0.57357126,1.9095095,-0.6751368,6.0950823,-23.870667,10.853517
0.571204,1.9692321,-0.5304742,1.3877648,-24.180832,5.5711436
0.6112993,1.7736846,-0.4417171,-1.8644427,-24.012527,-0.04162144
0.7151716,1.4277115,-0.36510995,-3.807294,-23.65914,-4.8660235
0.8718877,1.0013055,-0.28142837,-5.590232,-22.97484,-7.8762674
1.0054684,0.5592835,-0.22908738,-7.063676,-22.097588,-9.390887
1.1124616,0.14982617,-0.20171471,-8.198842,-21.06335,-9.69261
1.185135,-0.17229164,-0.18634787,-8.899453,-19.812483,-9.141556
1.2238154,-0.3794723,-0.17857194,-9.363387,-18.240585,-7.9935293
1.2262838,-0.45399368,-0.1678611,-9.88129,-16.35936,-6.6576076
1.1995927,-0.44228083,-0.15242735,-10.879106,-14.239149,-5.2399373
1.133293,-0.36884248,-0.14813694,-12.028609,-12.181195,-3.9801219
1.0955967,-0.3565738,-0.14320952,-11.628506,-11.776016,-3.8477323
1.0593021,-0.34476134,-0.13846532,-11.24328,-11.385904,-3.7202659
1.0243437,-0.33338374,-0.13389577,-10.872236,-11.010154,-3.597492
0.99065983,-0.32242095,-0.12949283,-10.514722,-10.648104,-3.4791944
0.9581931,-0.3118543,-0.12524898,-10.170124,-10.299134,-3.3651714
0.9268894,-0.30166617,-0.12115716,-9.837871,-9.9626665,-3.2552328
0.896698,-0.29184008,-0.11721073,-9.517424,-9.638155,-3.1492007
0.86757123,-0.28236043,-0.11340346,-9.208277,-9.325086,-3.0469074
0.83946407,-0.27321264,-0.10972947,-8.909951,-9.022976,-2.9481952
0.81233406,-0.26438293,-0.10618321,-8.621997,-8.73137,-2.8529148
0.7861413,-0.25585818,-0.10275945,-8.34399,-8.449836,-2.7609258
0.76084775,-0.24762613,-0.09945324,-8.075529,-8.177969,-2.672095
0.7364176,-0.23967507,-0.096259885,-7.816231,-7.9153814,-2.5862966
0.7128169,-0.23199397,-0.09317495,-7.5657363,-7.6617093,-2.5034108
0.69001335,-0.2245723,-0.09019421,-7.3237023,-7.4166055,-2.4233248
0.66797626,-0.2174001,-0.08731367,-7.089804,-7.17974,-2.3459306
0.6466766,-0.21046789,-0.084529504,-6.8637323,-6.9508004,-2.2711263
0.62608653,-0.20376664,-0.0818381,-6.6451926,-6.729489,-2.1988142
0.6061798,-0.19728775,-0.07923601,-6.4339046,-6.5155206,-2.1289015
0.586931,-0.19102304,-0.07671993,-6.2296014,-6.308625,-2.0612998
0.5683162,-0.18496467,-0.07428673,-6.032027,-6.108545,-1.995925
0.5503125,-0.17910516,-0.071933396,-5.840938,-5.915032,-1.932696
0.53289795,-0.1734374,-0.06965707,-5.6561027,-5.7278514,-1.871536
0.51605153,-0.16795455,-0.067455016,-5.477297,-5.5467777,-1.8123714
0.49975312,-0.16265006,-0.06532459,-5.304308,-5.3715944,-1.7551315
0.48398355,-0.15751769,-0.06326329,-5.136932,-5.202095,-1.6997488
0.46872434,-0.15255141,-0.061268706,-4.974973,-5.0380816,-1.6461586
0.45395786,-0.14774549,-0.05933852,-4.8182435,-4.879364,-1.5942987
0.4396671,-0.14309442,-0.057470523,-4.6665635,-4.72576,-1.5441096
0.42583582,-0.13859287,-0.055662584,-4.51976,-4.5770946,-1.4955341
0.41244832,-0.13423577,-0.053912655,-4.3776674,-4.433199,-1.4485173
0.39948964,-0.13001822,-0.052218776,-4.2401257,-4.2939124,-1.4030064
0.38694528,-0.12593552,-0.050579056,-4.1069813,-4.1590796,-1.3589506
0.37480134,-0.12198315,-0.048991676,-3.9780877,-4.0285506,-1.3163012
0.36304447,-0.11815675,-0.047454894,-3.853302,-3.902182,-1.2750111
0.3516618,-0.11445213,-0.04596702,-3.7324877,-3.7798352,-1.2350352
0.3406409,-0.110865265,-0.04452644,-3.6155136,-3.6613772,-1.1963298
0.32996985,-0.10739226,-0.043131586,-3.5022526,-3.5466795,-1.1588532
0.31963712,-0.104029365,-0.04178096,-3.3925827,-3.4356184,-1.1225647
0.30963165,-0.10077297,-0.040473107,-3.286386,-3.3280747,-1.0874255
0.29994273,-0.09761961,-0.039206628,-3.183549,-3.2239332,-1.053398
0.29056,-0.0945659,-0.03798018,-3.0839624,-3.123083,-1.020446
0.28147358,-0.09160862,-0.03679246,-2.9875202,-3.0254178,-0.9885344
0.27267382,-0.08874465,-0.03564221,-2.8941207,-2.9308333,-0.9576296
0.26415145,-0.085970946,-0.03452822,-2.8036656,-2.8392308,-0.9276991
0.25589752,-0.08328462,-0.03344932,-2.7160594,-2.7505133,-0.8987113
0.24790339,-0.08068284,-0.032404374,-2.631211,-2.6645885,-0.8706359
0.2401607,-0.0781629,-0.0313923,-2.5490313,-2.5813663,-0.8434437
0.23266141,-0.07572217,-0.030412039,-2.4694347,-2.5007603,-0.8171062
0.2253977,-0.073358126,-0.029462574,-2.392339,-2.4226863,-0.7915961
0.21836208,-0.0710683,-0.02854292,-2.3176637,-2.3470638,-0.76688695
0.21154723,-0.06885033,-0.027652124,-2.2453318,-2.2738144,-0.74295324
0.20494613,-0.066701934,-0.02678927,-2.1752687,-2.2028625,-0.7197702
0.19855197,-0.06462089,-0.025953468,-2.107402,-2.134135,-0.69731396
0.1923582,-0.06260506,-0.025143856,-2.0416622,-2.0675614,-0.6755614
0.18635844,-0.06065237,-0.024359606,-1.9779818,-2.003073,-0.6544903
0.18054655,-0.05876083,-0.023599911,-1.9162952,-1.9406039,-0.6340789
0.17491658,-0.05692849,-0.022863995,-1.8565394,-1.8800901,-0.6143065
0.16946276,-0.05515349,-0.022151107,-1.7986534,-1.8214698,-0.59515274
0.16417955,-0.053434007,-0.021460518,-1.7425781,-1.7646831,-0.57659805
0.15906154,-0.051768295,-0.020791525,-1.6882563,-1.7096722,-0.5586236
0.15410353,-0.05015466,-0.020143446,-1.6356326,-1.6563811,-0.5412111
0.14930047,-0.048591454,-0.01951562,-1.5846537,-1.6047555,-0.52434283
0.1446475,-0.047077093,-0.018907413,-1.5352677,-1.5547429,-0.50800157
