ax,ay,az,gx,gy,gz
-0.048182257,0.45636776,0.58273256,11.985563,-3.107301,-10.487369
-0.070965834,0.5738799,0.53330743,6.2748384,-5.698185,-11.539231
-0.04350777,0.37129366,0.46598956,5.0161595,-7.7227597,-13.214772
0.11476226,0.35188198,0.53821033,7.4042187,-3.5610888,-15.582852
0.18189384,0.3682818,0.5519804,8.544615,0.79055333,-16.554623
0.1264723,0.3104792,0.50101274,9.615398,3.4980419,-16.572557
0.018217618,0.19166172,0.44720274,12.285055,4.1487293,-17.003515
-0.040621266,0.10989588,0.4361187,14.185113,4.6475306,-18.14952
-0.09845042,0.010973363,0.44791,15.424364,5.2504077,-19.759617
-0.10349807,-0.12318745,0.49050108,14.394008,6.574683,-19.879354
-0.087594815,-0.28313708,0.5184369,11.371982,8.460646,-18.503325
-0.09073123,-0.5072958,0.50883627,8.315183,10.471319,-16.788244
-0.13027482,-0.7904199,0.44351378,6.635762,12.117511,-15.417941
-0.20817997,-1.1230369,0.33296773,7.108965,12.591634,-13.536466
-0.27327734,-1.3802227,0.18189476,7.853386,12.422062,-10.620545
-0.31326422,-1.5910726,0.030175513,8.565229,12.076927,-6.6190295
-0.31674442,-1.7628019,-0.11473813,9.301299,11.243059,-2.0147657
-0.28909722,-1.8715235,-0.25409886,10.181088,9.731616,2.3988175
-0.24175452,-1.9137189,-0.3861141,11.323271,7.5923524,6.4958344
-0.17727928,-1.8552705,-0.5183212,12.697105,5.197372,9.970827
-0.10939711,-1.6881943,-0.6298576,14.428706,2.7862678,12.639311
-0.039630376,-1.4354583,-0.7248318,16.362722,0.5828677,14.548958
0.03374757,-1.128486,-0.80647564,17.576668,-1.5100063,16.258783
0.11301092,-0.7612074,-0.8515856,17.713594,-3.5128741,17.280966
0.2178691,-0.30409324,-0.81597316,17.108532,-5.110542,17.28348
0.31206763,0.16530441,-0.7255201,16.068283,-6.2520876,15.922488
0.37793928,0.6021439,-0.6006364,14.668692,-7.069866,13.490641
0.42383587,0.97170913,-0.4571184,12.994655,-7.446308,10.109334
0.43503958,1.2461679,-0.32284006,11.160277,-7.4831142,5.910116
0.40557936,1.3846328,-0.20581451,9.038069,-7.3012514,1.6937414
