ax,ay,az,gx,gy,gz
-0.73909765,-0.5918236,-4.920045,22.638388,7.0464277,-16.36833
-0.7857449,-0.51948464,-5.291191,24.41495,13.57668,-8.8890705
-1.221455,-0.2927887,-5.9242115,21.23889,13.114333,-1.9138347
-2.0563824,-0.05586666,-6.76997,15.456806,1.1179435,-0.33951724
-2.606204,-0.015642164,-7.3518367,11.05826,-12.397831,-2.1510959
-2.8433173,-0.177716,-7.7149487,10.066602,-24.618462,-5.370686
-2.8732448,-0.4044074,-7.869815,11.339072,-34.459297,-7.7315826
-2.7593608,-0.5424628,-7.8802686,12.8363695,-41.856445,-6.660335
-2.5949545,-0.56107336,-7.9207115,14.426246,-49.17966,-4.7518787
-2.4324756,-0.6330884,-7.9176846,16.363901,-56.971878,-3.9631076
-2.2466269,-0.76459825,-7.745155,19.192762,-64.074425,-3.53086
-1.9838058,-0.7259501,-7.342548,20.972965,-70.65374,-2.1855042
-1.680151,-0.5883084,-6.760816,21.023714,-76.16031,0.49979046
-1.4103272,-0.4310073,-6.063552,19.738636,-80.66076,3.1840415
-1.1821005,-0.33457878,-5.316196,18.744478,-84.308784,4.3440022
-0.90680563,-0.2024151,-4.4874415,16.94333,-87.32907,5.0170035
-0.56830955,-0.069948204,-3.6495986,14.403034,-89.51081,5.99031
-0.20612764,0.027778095,-2.8441286,11.2225485,-90.24188,7.278306
0.11768839,0.0047904076,-2.1667078,7.8268533,-88.81847,8.358677
0.35886988,-0.1351099,-1.6558331,5.7933397,-86.369644,8.62446
0.54990435,-0.29754454,-1.2611057,4.629317,-83.68985,8.761191
0.7125984,-0.41817087,-0.93567014,3.7777643,-81.3011,9.2219
0.8696098,-0.487791,-0.63627315,3.4315917,-78.5475,9.411701
1.0261812,-0.5132434,-0.36434004,3.3327672,-75.1118,9.241516
1.1505532,-0.524509,-0.14598282,3.2905126,-71.2173,8.962689
1.2288445,-0.5213012,0.004742832,3.3949728,-67.20952,8.639192
1.2588396,-0.5071041,0.09287251,3.536179,-63.416496,8.195215
1.2590226,-0.49614304,0.14123616,3.7807336,-59.909,7.756727
1.2299535,-0.47025546,0.16133682,3.8465898,-56.616764,7.4121847
1.1881311,-0.42111897,0.17533441,3.6559284,-53.498306,7.055551
1.1452613,-0.353732,0.1968149,3.2542896,-50.284206,6.6015797
1.0932093,-0.2719578,0.21256912,2.6972034,-46.959206,5.977833
1.0153607,-0.18139273,0.20254117,2.1569161,-43.755943,5.064408
0.9131318,-0.0895653,0.1653222,1.6005311,-41.069756,3.847509
0.81669897,0.003466886,0.12861046,0.75615627,-38.83721,2.7001817
0.73629963,0.10194174,0.09690543,-0.42085916,-36.944885,1.6895037
0.6766046,0.21480586,0.07731703,-1.9539559,-35.194355,0.75992453
0.6266537,0.34393167,0.06172126,-3.625884,-33.308838,-0.6324976
0.5697211,0.47090656,0.038413875,-5.192534,-31.324625,-2.6142237
0.50025636,0.5821064,0.010755041,-6.783636,-29.348991,-4.944587
0.4126656,0.67884403,-0.027070997,-8.714714,-27.729513,-7.088085
0.320776,0.75851923,-0.07004196,-11.062233,-26.717321,-8.988207
0.25133544,0.820375,-0.09358113,-13.620618,-25.992989,-11.032148
0.21040991,0.83700943,-0.10343636,-15.872049,-25.108513,-13.680565
0.17693467,0.7908079,-0.117736466,-17.724121,-24.056648,-16.925272
0.15031852,0.65389997,-0.14790854,-19.191015,-23.087069,-20.125172
0.14644174,0.4409054,-0.19185051,-20.445704,-22.488214,-22.344093
0.1748938,0.19749688,-0.24042138,-21.402418,-22.288422,-23.551786
0.2514734,-0.055091247,-0.27593336,-21.906729,-22.13614,-24.259592
0.35879907,-0.299811,-0.28881934,-22.295927,-21.67534,-24.631098
0.34669775,-0.2896992,-0.27907825,-21.543947,-20.94429,-23.800358
