ax,ay,az,gx,gy,gz
-3.4145765,0.62182385,-7.0518823,5.6600513,6.3255124,-8.156438
-3.6935115,0.7586538,-7.7933207,6.045965,-0.4982153,-13.37259
-3.80193,0.64501125,-8.27021,2.178973,-4.7949595,-17.37481
-3.9209235,0.3651934,-8.642266,0.16641605,-11.092156,-18.54528
-4.058462,0.20908472,-9.015125,-2.4556901,-18.537735,-16.222912
-4.1542044,0.14601904,-9.326391,-4.6249833,-27.035189,-12.053409
-4.1868596,0.1709936,-9.545565,-6.134041,-35.94748,-8.599493
-4.1273117,0.23307325,-9.6317005,-7.242407,-44.415527,-6.2685843
-4.051727,0.3273898,-9.601154,-7.608418,-52.52144,-5.591269
-3.9758613,0.44073203,-9.487859,-7.3432064,-60.26549,-6.7129383
-3.842024,0.47013873,-9.295631,-6.504549,-67.44792,-8.398149
-3.6544666,0.40568423,-9.019973,-5.139663,-74.272896,-10.387929
-3.4002216,0.33476228,-8.549318,-4.204068,-80.8496,-11.326443
-3.1043422,0.29454097,-7.888427,-5.8908033,-87.61438,-9.665119
-2.7434907,0.20535631,-7.0732827,-8.805431,-93.91639,-6.962511
-2.3128307,0.03828638,-6.250811,-11.48289,-98.976585,-4.4143047
-1.8010095,-0.11502708,-5.4377418,-13.690514,-102.307655,-2.131197
-1.2818478,-0.21281554,-4.635296,-15.566633,-104.135956,-0.046896737
-0.7854857,-0.26324165,-3.8596482,-17.512701,-104.59626,2.1785774
-0.3132277,-0.32331002,-3.1392438,-19.314167,-103.55879,3.9297323
0.11193487,-0.40647495,-2.512091,-20.250704,-100.63423,5.1288404
0.44707257,-0.43577066,-1.988627,-20.618807,-96.41276,6.1043086
0.6592205,-0.36967006,-1.5648952,-20.751192,-91.69495,6.7481833
0.7633182,-0.23877081,-1.2311295,-20.861286,-87.071045,6.8149476
0.7929175,-0.07393603,-0.96146643,-21.31307,-82.62434,6.6366477
0.8042281,0.09353998,-0.7390934,-21.99138,-78.27882,5.9726553
0.8126379,0.2493996,-0.5616823,-22.452263,-73.915924,4.609925
0.81771404,0.40246445,-0.43189082,-22.839378,-69.46298,2.7661626
0.8037306,0.55906785,-0.34942815,-23.669418,-65.16796,0.594271
0.77546513,0.7283461,-0.2894379,-24.96562,-61.2301,-1.684768
0.74931306,0.8969733,-0.23462781,-26.747595,-57.488506,-4.2413616
0.7281827,1.0370669,-0.18964082,-28.63941,-53.622005,-7.267476
0.6890752,1.135155,-0.17708871,-30.56855,-49.73928,-10.665051
0.63402444,1.1901572,-0.19217706,-32.83451,-46.244938,-14.104885
0.58412033,1.1686364,-0.22335482,-35.195435,-43.15009,-17.781027
0.56542087,1.0459462,-0.25697663,-37.302994,-40.250774,-21.60558
0.587115,0.8105419,-0.3106096,-39.32252,-37.301735,-25.093761
0.6404772,0.45676297,-0.39343947,-40.891243,-34.2563,-28.02224
0.6168093,0.43988398,-0.37890047,-39.38017,-32.99041,-26.986717
