ax,ay,az,gx,gy,gz
-2.897299,1.2136475,-5.729143,16.646515,-6.658242,-6.048237
-2.898586,1.3762907,-6.3737345,22.877506,-14.042412,-12.443263
-2.9145548,1.3939708,-6.6426945,30.790382,-20.629047,-18.1658
-2.8781877,1.4872497,-6.802873,34.937084,-24.708265,-20.681492
-2.9391186,1.6186075,-6.9721885,33.86036,-28.527895,-21.104818
-3.0862195,1.7348464,-7.193086,28.670868,-32.836773,-20.369741
-3.223492,1.7167419,-7.4606876,22.627386,-38.211773,-19.143751
-3.277215,1.555671,-7.7138176,17.214415,-43.971436,-17.704409
-3.258978,1.3259107,-7.9381266,12.08148,-49.759937,-16.283531
-3.226789,1.019697,-8.089799,8.89217,-56.554203,-15.159438
-3.151629,0.7371011,-8.077039,7.1974354,-64.28204,-13.808024
-3.019071,0.5329955,-7.8441634,5.71496,-72.42093,-11.535216
-2.8180883,0.40737513,-7.424399,3.8574276,-80.579704,-8.658186
-2.530402,0.3207878,-6.8116984,1.5792302,-87.85047,-6.0470586
-2.146146,0.2527942,-6.037892,-0.8667632,-93.152,-4.035993
-1.6475401,0.18497266,-5.1201825,-3.3811672,-96.32789,-2.267459
-1.1378356,0.11268211,-4.233017,-5.7313237,-97.3321,-0.6641561
-0.68098617,0.026012775,-3.4833322,-7.697783,-96.64829,0.37581357
-0.31013176,-0.12558268,-2.8654919,-8.796306,-95.00519,0.8113252
0.015779074,-0.2912912,-2.3521748,-8.901445,-92.759445,1.4198239
0.3134822,-0.3411953,-1.9077241,-8.639571,-90.090515,2.0191383
0.5641592,-0.26837724,-1.5013013,-8.061386,-86.4764,2.1519291
0.72837657,-0.090217255,-1.1522884,-7.628824,-82.26083,1.6605629
0.80507475,0.1443784,-0.8605662,-7.6050477,-77.91529,0.6276886
0.8385711,0.41482294,-0.6100725,-8.491156,-73.6797,-0.77000207
0.8541896,0.707054,-0.41494626,-9.848517,-69.493484,-2.6892953
0.85472137,0.98054636,-0.27712062,-11.350824,-65.20188,-5.4153595
0.83352476,1.2157562,-0.19777998,-13.064352,-60.874565,-8.708706
0.78651947,1.4043005,-0.1711329,-15.040798,-56.82322,-12.194828
0.7278759,1.5484152,-0.17543213,-17.597622,-53.41269,-15.662544
0.6763194,1.6154902,-0.19293274,-20.420313,-50.47514,-19.265577
0.6540495,1.5865402,-0.22520193,-23.158188,-47.788067,-23.063679
0.6688552,1.4494879,-0.27650034,-25.514317,-45.150105,-27.001564
