ax,ay,az,gx,gy,gz
-2.5145683,0.45273137,-7.6082516,8.822807,-32.793026,-17.866526
-2.602444,0.28943118,-8.167027,6.421982,-42.177982,-20.811794
-2.486607,0.32742542,-8.308242,7.2657743,-48.863647,-20.200754
-2.3922074,0.44164646,-8.4004755,4.7100377,-55.13056,-16.958826
-2.4470181,0.4867024,-8.516201,1.0590458,-61.41372,-13.359768
-2.5694778,0.4433933,-8.651042,-1.7928493,-68.4216,-10.340775
-2.6186504,0.4497599,-8.692713,-5.709735,-76.20943,-5.902988
-2.5505836,0.5290851,-8.583546,-12.2097,-83.782745,0.28453705
-2.361194,0.6567906,-8.351213,-20.052519,-91.38778,5.0902066
-2.017361,0.59426343,-7.8724003,-24.606691,-96.34767,6.511585
-1.7497205,0.38399637,-7.378657,-26.416168,-99.68631,6.524776
-1.5853643,0.11140807,-6.883564,-27.484625,-103.32901,7.808305
-1.4214749,-0.07781737,-6.300308,-29.802345,-107.86507,11.20926
-1.1843587,-0.1776031,-5.5880675,-33.031437,-112.11149,14.8857155
-0.80597365,-0.27837157,-4.7735147,-34.955086,-114.35164,16.551735
-0.40090367,-0.40478528,-3.9900293,-34.605133,-114.19432,16.036499
-0.06507175,-0.52509534,-3.2805839,-33.165512,-112.96431,15.296313
0.23060815,-0.56057787,-2.6202834,-31.797813,-111.74689,15.386622
0.5460176,-0.50745714,-1.9689323,-30.663477,-109.79405,15.637967
0.90505713,-0.40037775,-1.3582994,-29.449987,-106.61769,15.436357
1.2318158,-0.28090483,-0.84097767,-27.723164,-102.075874,14.403553
1.482268,-0.118065,-0.42286527,-26.084951,-96.55063,12.975079
1.6241746,0.09579792,-0.1083371,-24.596678,-90.78648,11.188741
1.68938,0.35866195,0.122024015,-23.894644,-84.8533,8.84958
1.6803118,0.64799887,0.24844086,-23.497023,-79.17846,5.9806986
1.6336858,0.93454534,0.305416,-23.680191,-73.859634,2.693528
1.5584146,1.1923912,0.30629778,-24.147474,-68.97844,-0.93451166
1.4759369,1.4148914,0.26228285,-24.854784,-64.44464,-5.015881
1.389295,1.5862042,0.17803767,-25.808313,-60.46297,-9.57308
1.3152986,1.6870637,0.074804574,-27.104435,-57.02506,-13.986076
1.2546961,1.7382913,-0.024997279,-28.522297,-54.142662,-18.378952
1.2106422,1.7209052,-0.11898919,-29.97684,-51.673904,-22.871233
1.1968495,1.599166,-0.20479393,-31.151411,-49.46909,-27.207664
1.2049333,1.3749492,-0.2772271,-32.42033,-47.62804,-30.450216
1.2343341,1.0290463,-0.3242477,-33.685646,-46.043873,-32.709366
1.303814,0.60266405,-0.34776,-34.637527,-44.47171,-34.14288
1.4253443,0.1131042,-0.3474665,-34.846436,-42.5727,-34.786015
1.372077,0.10887732,-0.33448115,-33.544174,-40.981693,-33.486008
1.3213739,0.10485392,-0.32212088,-32.304596,-39.467274,-32.24858
1.2730569,0.10101986,-0.3103423,-31.123356,-38.024124,-31.06939
1.2269651,0.09736237,-0.29910615,-29.996513,-36.647434,-29.944502
1.1829525,0.09386988,-0.2883769,-28.920507,-35.332855,-28.870361
1.1408868,0.09053188,-0.27812225,-27.892097,-34.07642,-27.843733
1.1006472,0.087338775,-0.26831275,-26.90833,-32.87453,-26.861673
1.0621235,0.08428184,-0.25892156,-25.966515,-31.723892,-25.92149
1.0252149,0.08135305,-0.24992406,-25.06418,-30.62149,-25.02072
0.98982865,0.07854508,-0.24129769,-24.199066,-29.56456,-24.157106
0.9558796,0.07585115,-0.2330217,-23.369091,-28.550558,-23.32857
0.92328954,0.07326505,-0.22507697,-22.572336,-27.577145,-22.533195
0.89198583,0.07078104,-0.21744584,-21.807032,-26.642155,-21.769218
0.8619016,0.06839378,-0.21011198,-21.071539,-25.743587,-21.035002
0.8329746,0.06609836,-0.20306025,-20.364342,-24.879587,-20.32903
0.8051473,0.063890204,-0.19627658,-19.684027,-24.048431,-19.649895
0.7783659,0.061765045,-0.1897479,-19.029282,-23.248514,-18.996286
0.75258046,0.059718914,-0.183462,-18.398888,-22.478346,-18.366983
0.7277443,0.057748105,-0.17740749,-17.791698,-21.73653,-17.760847
0.7038136,0.055849157,-0.17157374,-17.206648,-21.02176,-17.176813
0.6807476,0.05401882,-0.16595079,-16.642736,-20.332817,-16.613878
0.65850794,0.05225405,-0.16052926,-16.099028,-19.668554,-16.071112
0.6370585,0.050551992,-0.15530036,-15.574636,-19.027895,-15.54763
0.6163654,0.048909947,-0.15025586,-15.068737,-18.409824,-15.042608
0.5963967,0.047325384,-0.14538793,-14.580546,-17.81339,-14.555264
0.5771222,0.045795914,-0.14068925,-14.10933,-17.237696,-14.084865
0.5585135,0.044319276,-0.1361529,-13.65439,-16.681885,-13.630714
0.5405438,0.042893335,-0.13177226,-13.21507,-16.145157,-13.192156
0.5231874,0.04151607,-0.12754118,-12.790746,-15.626751,-12.768567
0.5064203,0.040185563,-0.12345374,-12.380828,-15.125944,-12.35936
0.4902195,0.038899995,-0.119504355,-11.9847555,-14.642054,-11.963975
0.4745633,0.03765764,-0.11568773,-11.601996,-14.174428,-11.58188
0.45943096,0.036456853,-0.11199881,-11.232045,-13.72245,-11.212569
0.44480276,0.03529608,-0.10843279,-10.874419,-13.28553,-10.855564
0.43066,0.034173816,-0.1049851,-10.528661,-12.863109,-10.510405
0.41698474,0.033088654,-0.101651385,-10.194331,-12.454651,-10.176655
0.4037599,0.032039233,-0.098427474,-9.871014,-12.059647,-9.853898
0.3909692,0.031024262,-0.095309384,-9.5583105,-11.6776085,-9.541737
0.378597,0.030042503,-0.09229333,-9.255838,-11.308072,-9.239789
0.36662847,0.029092774,-0.089375675,-8.963235,-10.950591,-8.947693
0.35504928,0.02817394,-0.08655293,-8.68015,-10.60474,-8.665099
0.34384578,0.027284918,-0.08382178,-8.40625,-10.27011,-8.391674
0.3330049,0.02642467,-0.081179015,-8.141215,-9.946311,-8.127098
0.32251406,0.025592199,-0.07862159,-7.8847375,-9.632967,-7.871066
0.3123612,0.024786547,-0.07614655,-7.6365232,-9.329718,-7.623282
0.30253476,0.024006799,-0.07375109,-7.3962893,-9.036218,-7.3834643
0.29302365,0.02325207,-0.07143249,-7.1637635,-8.752136,-7.151342
0.28381714,0.022521513,-0.06918816,-6.938686,-8.477153,-6.9266543
0.274905,0.021814317,-0.06701558,-6.720804,-8.210962,-6.709151
0.26627737,0.021129694,-0.06491236,-6.5098777,-7.9532685,-6.49859
0.2579247,0.020466892,-0.06287617,-6.3056746,-7.7037883,-6.2947407
0.24983789,0.019825185,-0.06090479,-6.1079698,-7.4622483,-6.0973787
0.24200809,0.019203873,-0.058996066,-5.916549,-7.2283854,-5.9062905
0.23442686,0.018602286,-0.05714793,-5.7312055,-7.001946,-5.7212677
0.227086,0.018019771,-0.055358395,-5.551738,-6.782686,-5.542111
0.2199776,0.017455706,-0.05362553,-5.377954,-6.5703707,-5.3686285
0.21309412,0.016909486,-0.051947493,-5.209668,-6.364772,-5.2006345
0.20642817,0.016380528,-0.05032249,-5.046701,-6.1656713,-5.03795
0.19997272,0.015868274,-0.0487488,-4.88888,-5.9728575,-4.8804026
0.19372094,0.015372181,-0.047224753,-4.7360377,-5.786127,-4.7278256
0.18766622,0.014891727,-0.04574875,-4.5880136,-5.605283,-4.580058
