ax,ay,az,gx,gy,gz
-0.36545786,0.16545604,-2.3882036,17.0347,-3.329121,-30.906647
-0.8731535,-0.04107145,-2.9922667,23.720629,-8.634999,-37.11899
-1.1707398,-0.10212672,-3.2701032,19.270107,-15.864545,-34.512337
-1.229802,-0.13220704,-3.4957905,12.640201,-21.812502,-28.319601
-1.1949177,-0.30165362,-3.7860718,8.941823,-25.396698,-21.937164
-1.1800371,-0.40696254,-4.1486483,5.9469814,-26.769321,-16.185701
-1.319619,-0.4212406,-4.6820703,5.255042,-28.837536,-12.490393
-1.5043955,-0.39595157,-5.2356186,4.0884824,-33.075417,-11.749167
-1.6004746,-0.605855,-5.700877,4.6649446,-37.803864,-11.999632
-1.5997132,-0.9078141,-6.061919,6.8757453,-42.962196,-11.635279
-1.5179375,-1.1636856,-6.30211,9.513594,-48.638817,-9.405694
-1.3904362,-1.2551211,-6.343368,11.475681,-55.15451,-5.624371
-1.2114699,-1.1452835,-6.1244845,13.002235,-61.492588,-2.996086
-0.96174175,-0.9170402,-5.609372,14.848713,-65.55925,-2.601646
-0.74628156,-0.7530956,-5.049088,16.19809,-67.81539,-2.7543015
-0.5990187,-0.6803034,-4.516033,16.796694,-69.881134,-1.6962112
-0.45506874,-0.565265,-3.9425883,15.678312,-73.02479,1.6248603
-0.2713138,-0.36900142,-3.3214157,13.157286,-77.11828,6.0435014
-0.01683717,-0.14439721,-2.640435,10.372399,-80.11205,8.7412195
0.27960205,-0.037042253,-1.9736532,8.397765,-80.76391,9.360156
0.5667289,-0.04021034,-1.3903797,7.297127,-79.12328,9.01791
0.79009664,-0.07486491,-0.93036765,6.66188,-76.420395,8.911012
0.94994646,-0.06366881,-0.57326335,5.861156,-73.72802,9.4445305
1.0748206,0.021512363,-0.27852044,4.9180317,-71.113266,9.840955
1.1959876,0.11165804,-0.022722052,4.1673403,-68.20644,9.744817
1.3061948,0.19220586,0.18415633,3.566588,-64.75167,9.188069
1.3822819,0.2660861,0.32972202,3.0899491,-60.813747,8.395093
1.4021143,0.35901424,0.40194127,2.6612413,-56.897064,7.2307563
1.3831613,0.4721425,0.4311842,2.0524797,-53.253555,5.9337254
1.3569034,0.60246307,0.44126323,1.1261191,-49.754128,4.495797
1.3179361,0.741598,0.42655003,0.13157645,-46.290634,2.6236029
1.2596312,0.8878103,0.38779163,-0.7628746,-43.063557,0.27923554
1.1929314,1.0434183,0.3458583,-2.0025198,-40.367943,-2.1355407
1.1263015,1.2255677,0.31713817,-3.9342153,-38.012474,-4.321748
1.0639594,1.4097021,0.29142392,-6.495425,-35.83703,-6.5550513
1.010558,1.571263,0.26083702,-9.209112,-33.62004,-9.257069
0.9522527,1.6971637,0.21023686,-11.61253,-31.353495,-12.845235
0.88949645,1.7733954,0.14408045,-13.806217,-29.27394,-17.084538
0.8058892,1.7626643,0.05849307,-16.194294,-27.797462,-20.964123
0.72636276,1.6806961,-0.030270018,-18.894043,-27.158203,-24.125519
0.6832649,1.5197006,-0.107993774,-21.728003,-27.191433,-26.597694
0.70528024,1.2820299,-0.16298431,-24.374998,-27.404886,-28.754738
0.7954146,0.963163,-0.19257072,-26.258144,-26.732061,-30.57762
0.91285056,0.576805,-0.23335847,-27.506289,-25.49858,-31.684174
1.0132035,0.19519664,-0.28248724,-28.528166,-24.148926,-31.647625
1.0919049,-0.13350952,-0.3180542,-29.638699,-22.913116,-30.482126
1.0542167,-0.12890132,-0.30707625,-28.61569,-22.122248,-29.430008
1.0180594,-0.12448028,-0.2965442,-27.634233,-21.363503,-28.420622
0.9833493,-0.120236196,-0.28643373,-26.692062,-20.635128,-27.451637
0.9500093,-0.11615965,-0.2767223,-25.78708,-19.935503,-26.520903
0.9179681,-0.112241894,-0.26738924,-24.91735,-19.263132,-25.626425
0.8871594,-0.10847486,-0.25841516,-24.081081,-18.616629,-24.766357
0.85752195,-0.10485102,-0.24978225,-23.2766,-17.9947,-23.938982
0.82899845,-0.10136339,-0.24147382,-22.502357,-17.396147,-23.142708
0.80153567,-0.098005466,-0.23347436,-21.756908,-16.819853,-22.376045
0.7750839,-0.09477115,-0.22576939,-21.038898,-16.264774,-21.637604
0.7495966,-0.091654755,-0.21834533,-20.34707,-15.729936,-20.926088
0.7250301,-0.08865097,-0.21118954,-19.680239,-15.21442,-20.24028
0.7013438,-0.08575478,-0.20429008,-19.037294,-14.717373,-19.57904
0.67849904,-0.08296151,-0.19763577,-18.417196,-14.237987,-18.941296
0.6564598,-0.08026673,-0.19121611,-17.818964,-13.775504,-18.326038
0.63519216,-0.07766629,-0.18502118,-17.241674,-13.329212,-17.73232
0.6146639,-0.07515625,-0.17904162,-16.684454,-12.898436,-17.159245
0.59484476,-0.072732925,-0.17326863,-16.146482,-12.48254,-16.605963
0.575706,-0.070392795,-0.16769384,-15.626981,-12.080923,-16.071678
0.55722064,-0.06813254,-0.16230933,-15.125213,-11.693016,-15.555632
0.53936285,-0.06594903,-0.15710765,-14.64048,-11.318278,-15.057104
0.5221082,-0.06383927,-0.15208165,-14.172119,-10.956198,-14.575416
0.50543356,-0.061800428,-0.1472246,-13.719502,-10.606288,-14.109919
0.48931685,-0.059829805,-0.14253007,-13.28203,-10.268086,-13.659997
0.4737371,-0.057924837,-0.13799194,-12.859134,-9.941153,-13.225066
0.45867434,-0.05608308,-0.1336044,-12.45027,-9.625068,-12.804567
0.4441095,-0.054302208,-0.1293619,-12.054921,-9.319431,-12.397968
0.4300244,-0.05257999,-0.12525913,-11.672594,-9.023862,-12.004762
0.41640165,-0.05091431,-0.12129105,-11.302818,-8.737995,-11.624462
0.40322465,-0.049303133,-0.11745281,-10.945142,-8.461482,-11.256608
0.39047757,-0.047744516,-0.11373979,-10.599134,-8.19399,-10.900754
0.37814516,-0.04623661,-0.11014756,-10.264383,-7.9352,-10.556477
0.36621287,-0.044777624,-0.10667188,-9.940493,-7.6848073,-10.22337
0.3546668,-0.04336586,-0.10330869,-9.627086,-7.4425178,-9.901044
0.34349352,-0.04199968,-0.1000541,-9.323798,-7.208052,-9.589126
0.33268023,-0.040677514,-0.09690436,-9.030282,-6.98114,-9.287256
0.3222146,-0.039397858,-0.09385589,-8.746202,-6.7615232,-8.995093
0.31208476,-0.038159262,-0.090905234,-8.471238,-6.5489535,-8.712304
0.30227938,-0.03696034,-0.088049084,-8.20508,-6.343192,-8.438573
0.29278752,-0.03579975,-0.08528426,-7.947433,-6.14401,-8.1735935
0.28359866,-0.034676205,-0.082607694,-7.69801,-5.9511857,-7.9170723
0.27470264,-0.033588473,-0.080016434,-7.456537,-5.7645073,-7.6687274
0.2660898,-0.03253536,-0.077507645,-7.2227488,-5.5837703,-7.4282866
