ax,ay,az,gx,gy,gz
-2.9663906,0.3172756,-6.6164236,6.658242,30.29573,-24.969318
-3.4383833,-0.21221052,-7.2670755,12.442912,20.368193,-23.628864
-3.5536296,-0.33397603,-7.4098907,13.214984,11.497872,-17.669405
-3.5786908,-0.3014225,-7.4503107,11.533894,3.8868349,-10.938076
-3.6326168,-0.16539402,-7.46268,9.029289,-2.227111,-6.467657
-3.7195623,0.022667725,-7.5199924,7.6460767,-8.242154,-5.7205267
-3.818392,0.25436148,-7.689696,5.613915,-14.65344,-6.646323
-3.885197,0.3167719,-7.9140472,4.5709004,-21.808914,-8.296147
-3.8534708,0.27520022,-8.115283,4.0433,-29.588078,-9.236793
-3.7460513,0.21202005,-8.240556,3.8055034,-37.60406,-9.676182
-3.6041749,0.14495327,-8.289193,4.7087345,-45.471264,-10.105791
-3.4008384,0.12832972,-8.221029,5.4704375,-53.090626,-9.713639
-3.1385467,0.14914656,-8.071437,5.27167,-61.003323,-8.342903
-2.8184695,0.14440596,-7.8128524,4.3627105,-68.401215,-6.690178
-2.4839075,0.06753177,-7.461155,3.5925796,-74.33987,-5.570003
-2.1868165,-0.09352901,-7.04751,4.0055733,-78.87634,-4.4828315
-1.949796,-0.13075419,-6.490503,3.7431357,-83.93945,-2.3117847
-1.7107321,-0.04820562,-5.778582,1.8091643,-89.799736,0.46102488
-1.4106947,0.03933629,-4.972134,-0.98663497,-95.236885,2.6463685
-1.0001805,0.034464125,-4.13444,-3.948349,-98.87891,4.1126904
-0.5052188,-0.040144827,-3.3450508,-6.589561,-98.9313,5.357744
-0.009926888,-0.15824907,-2.7145307,-8.901844,-96.81586,6.9199357
0.36941034,-0.25604832,-2.251468,-10.778864,-93.7305,8.60826
0.63570505,-0.33593065,-1.8872607,-12.422184,-90.92618,10.184836
0.85273343,-0.40501842,-1.5388882,-13.927393,-88.19397,11.6919565
1.037531,-0.4669511,-1.2073044,-14.864869,-84.54067,13.079048
1.1726786,-0.48149705,-0.9243402,-15.215141,-80.05797,13.696593
1.228883,-0.44028947,-0.730189,-14.902854,-75.128006,13.4699135
1.230137,-0.36116862,-0.596123,-14.571225,-70.35506,12.829385
1.1919364,-0.24860285,-0.5061384,-14.291148,-66.03085,11.870616
1.1390107,-0.10553077,-0.43941325,-14.29077,-62.224415,10.352734
1.0856669,0.0710815,-0.38491374,-14.50399,-58.632122,8.433969
1.0278504,0.26145655,-0.3407744,-14.92989,-55.083843,5.959092
0.96772534,0.44951516,-0.30622572,-15.404637,-51.491913,3.0185835
0.90431815,0.6440982,-0.28058574,-16.197783,-48.16246,-0.14922394
0.85465735,0.8390495,-0.25206134,-17.585768,-45.12725,-3.5970361
0.82032764,0.98704654,-0.21847275,-19.335325,-42.109207,-7.320797
0.7867931,1.0608535,-0.20118944,-21.199366,-39.05744,-11.333159
0.7605638,1.0373935,-0.219031,-22.838354,-36.00148,-15.578671
0.74708694,0.9249394,-0.27014878,-24.17032,-33.120556,-19.588667
0.7406392,0.75821453,-0.34284434,-25.414444,-30.91152,-22.841648
0.7363835,0.5461372,-0.4091755,-26.536762,-29.240019,-25.464012
0.7454376,0.29938212,-0.45998436,-27.446642,-27.855137,-27.510273
