ax,ay,az,gx,gy,gz
-2.466386,1.6227419,-7.9128,37.343067,15.869235,-14.81468
-2.771141,1.6133356,-8.292163,37.115284,10.576528,-19.970205
-2.9010081,1.4290226,-8.335737,35.653835,5.698814,-21.642845
-2.9710212,1.3122438,-8.40239,33.82859,0.91189116,-21.350094
-3.0315905,1.3025277,-8.534706,32.392467,-4.77154,-20.979136
-3.0834565,1.373601,-8.599131,28.839817,-10.315032,-20.163744
-3.1528995,1.429607,-8.558863,25.028456,-15.3327465,-18.888657
-3.193251,1.4531559,-8.500697,21.292608,-20.071255,-17.051844
-3.2027788,1.4226711,-8.478358,16.867708,-24.820744,-14.517234
-3.2001529,1.3425325,-8.482396,13.215677,-30.263306,-11.695294
-3.2181406,1.2338171,-8.491967,10.183981,-37.352104,-9.710555
-3.184098,1.0607512,-8.429853,8.22865,-44.324818,-8.511169
-3.1072106,0.85987407,-8.337112,7.006301,-51.169037,-7.486388
-2.9755917,0.72024775,-8.16316,5.114889,-58.361332,-5.0181837
-2.8010747,0.65038353,-7.8905487,2.526823,-65.94604,-1.9450583
-2.5733464,0.60018384,-7.503503,-0.19012256,-72.983574,0.52879316
-2.3151195,0.4351779,-6.9932284,-2.4482791,-78.89485,2.0939946
-2.0545003,0.23461245,-6.4078693,-4.1844006,-84.009605,3.5886912
-1.733683,0.094540544,-5.765545,-6.3449216,-88.34373,5.436364
-1.3665711,0.017190594,-5.0693574,-8.639974,-91.51569,7.349702
-0.99668324,-0.023067072,-4.3315587,-10.710917,-93.02636,8.748759
-0.6030284,-0.044703573,-3.5823295,-12.324735,-93.07341,9.729577
-0.21142823,-0.05160096,-2.911697,-13.42881,-91.638664,10.240359
0.15804096,-0.03066226,-2.3462315,-14.190331,-88.87976,10.535511
0.4555098,0.029735131,-1.899967,-14.721053,-85.287285,10.562637
0.6690231,0.13635424,-1.5519038,-15.18809,-81.247055,10.097691
0.80374324,0.2905112,-1.2698132,-15.815134,-77.06655,9.277491
0.89954656,0.48110473,-1.0318154,-16.905186,-72.54213,8.125324
0.95520467,0.6823378,-0.85160094,-18.156357,-67.757034,6.4559383
0.97688895,0.8813586,-0.72762185,-19.437958,-62.83408,4.233467
0.9599963,1.0656401,-0.65864027,-20.612196,-58.050365,1.1966989
0.914506,1.2317884,-0.64079237,-21.966402,-53.766155,-2.2344778
0.8685421,1.3607835,-0.6419613,-23.380957,-50.038864,-6.0533104
0.8333721,1.4525251,-0.6413717,-25.049887,-46.628902,-10.076514
0.8114158,1.4908738,-0.64209515,-26.812426,-43.4172,-14.459004
0.8003285,1.4451376,-0.645003,-28.144495,-40.124176,-19.474703
0.7955883,1.2874888,-0.6629685,-29.051456,-36.89369,-24.657095
0.7862608,1.0117062,-0.7145424,-29.090267,-34.132652,-29.561243
0.79700464,0.65108746,-0.7862861,-29.16106,-32.09771,-33.079025
0.76786155,0.62727994,-0.757535,-28.094765,-30.924032,-31.869467
0.7400606,0.6045689,-0.7301079,-27.077576,-29.804407,-30.715612
0.7135139,0.58288234,-0.7039182,-26.106276,-28.735292,-29.613811
0.6881414,0.5621551,-0.67888695,-25.177938,-27.713469,-28.560747
0.66387033,0.54232764,-0.6549423,-24.289902,-26.736002,-27.553396
0.6406343,0.5233457,-0.6320187,-23.439732,-25.800217,-26.589003
0.6183723,0.5051595,-0.6100561,-22.625204,-24.903662,-25.665037
0.5970286,0.4877234,-0.58899945,-21.844273,-24.044088,-24.779182
0.5765518,0.47099555,-0.568798,-21.095062,-23.219427,-23.929312
0.5568946,0.45493725,-0.5494052,-20.37584,-22.427776,-23.113457
0.5380134,0.43951282,-0.5307779,-19.685005,-21.667374,-22.329805
0.51986766,0.42468923,-0.5128762,-19.021084,-20.93659,-21.576681
0.50241995,0.41043591,-0.49566317,-18.382702,-20.233921,-20.85253
0.48563552,0.3967244,-0.47910446,-17.768587,-19.557964,-20.155905
0.46948197,0.3835283,-0.46316814,-17.177557,-18.907413,-19.485466
0.45392916,0.3708229,-0.44782448,-16.608505,-18.281055,-18.839958
0.43894887,0.35858524,-0.43304566,-16.060402,-17.677755,-18.218214
0.42451477,0.34679374,-0.41880566,-15.532282,-17.09645,-17.619139
0.4106022,0.33542833,-0.4050802,-15.023245,-16.536152,-17.041708
0.39718804,0.32447004,-0.39184645,-14.532442,-15.995924,-16.484964
0.3842505,0.31390116,-0.3790829,-14.05908,-15.474892,-15.948003
0.37176916,0.30370492,-0.36676943,-13.602409,-14.972232,-15.4299755
0.35972476,0.29386562,-0.35488698,-13.161724,-14.487168,-14.930082
0.3480991,0.28436843,-0.34341767,-12.7363615,-14.01897,-14.447569
0.33687502,0.2751993,-0.33234456,-12.325691,-13.566943,-13.981723
0.32603633,0.26634493,-0.3216516,-11.929121,-13.130437,-13.531871
0.31556758,0.25779286,-0.31132367,-11.546088,-12.70883,-13.097375
0.30545428,0.2495311,-0.30134636,-11.176059,-12.3015375,-12.67763
0.29568255,0.2415484,-0.29170606,-10.818528,-11.908002,-12.272063
0.2862393,0.23383404,-0.28238982,-10.473015,-11.527695,-11.880128
0.27711204,0.2263778,-0.2733853,-10.139063,-11.160112,-11.5013075
0.26828885,0.21916999,-0.26468074,-9.816237,-10.804776,-11.135109
0.25975844,0.21220134,-0.25626507,-9.504125,-10.461232,-10.781061
0.25151,0.20546305,-0.24812756,-9.202329,-10.129044,-10.438717
0.24353327,0.19894671,-0.2402581,-8.910473,-9.807797,-10.107649
0.23581837,0.19264428,-0.23264697,-8.628198,-9.497096,-9.787449
0.22835593,0.18654807,-0.22528487,-8.35516,-9.196562,-9.477726
0.22113694,0.18065074,-0.21816297,-8.091029,-8.905831,-9.178108
0.2141528,0.17494528,-0.21127276,-7.835491,-8.624559,-8.888237
0.20739526,0.16942492,-0.2046061,-7.588244,-8.352414,-8.607771
0.20085643,0.16408324,-0.19815521,-7.3489995,-8.089076,-8.336382
0.19452874,0.15891403,-0.19191262,-7.11748,-7.8342414,-8.073756
0.1884049,0.15391137,-0.18587114,-6.893419,-7.587617,-7.8195915
0.18247795,0.14906953,-0.1800239,-6.676562,-7.3489213,-7.5735984
0.1767412,0.14438306,-0.17436428,-6.4666634,-7.117885,-7.335499
0.17118816,0.1398467,-0.16888595,-6.2634873,-6.8942485,-7.105025
0.16581269,0.13545537,-0.16358276,-6.0668077,-6.6777625,-6.8819203
0.16060881,0.13120423,-0.15844886,-5.8764067,-6.468187,-6.6659374
0.15557079,0.12708858,-0.1534786,-5.692074,-6.2652907,-6.4568386
0.15069312,0.12310392,-0.14866652,-5.513608,-6.068853,-6.2543945
0.14597048,0.11924591,-0.14400738,-5.3408146,-5.8786583,-6.0583854
0.14139774,0.11551037,-0.13949615,-5.173506,-5.694501,-5.868598
0.13697,0.11189326,-0.13512796,-5.0115023,-5.516183,-5.684828
0.13268249,0.10839071,-0.1308981,-4.854629,-5.3435116,-5.506878
0.1285306,0.10499897,-0.12680206,-4.702719,-5.176304,-5.334558
0.12450996,0.101714425,-0.12283549,-4.55561,-5.0143805,-5.167684
0.120616265,0.0985336,-0.118994154,-4.4131465,-4.85757,-5.0060797
0.116845414,0.09545312,-0.11527402,-4.2751775,-4.7057066,-4.8495736
0.11319343,0.09246975,-0.11167115,-4.141557,-4.5586305,-4.698001
0.10965648,0.08958036,-0.10818176,-4.0121465,-4.4161873,-4.551203
0.106230855,0.086781904,-0.10480221,-3.8868086,-4.2782273,-4.4090247
0.102912985,0.08407147,-0.10152896,-3.7654133,-4.144607,-4.2713194
0.09969941,0.081446245,-0.0983586,-3.6478338,-4.015187,-4.1379423
0.096586786,0.07890349,-0.09528784,-3.5339484,-3.8898327,-4.0087557
0.0935719,0.076440565,-0.0923135,-3.4236386,-3.7684143,-3.883625
0.09065162,0.07405494,-0.089432485,-3.3167903,-3.650806,-3.7624214
0.08782294,0.07174414,-0.08664185,-3.2132936,-3.5368865,-3.645019
0.08508293,0.06950578,-0.083938695,-3.1130414,-3.4265387,-3.5312974
0.08242879,0.067337565,-0.08132025,-3.0159311,-3.3196487,-3.4211397
0.0798578,0.06523727,-0.078783825,-2.9218624,-3.216107,-3.3144324
0.0773673,0.06320274,-0.076326825,-2.8307395,-3.1158075,-3.2110665
0.074954756,0.06123189,-0.07394672,-2.7424686,-3.0186474,-3.110936
0.0726177,0.059322707,-0.0716411,-2.6569598,-2.9245274,-3.0139384
0.070353754,0.05747325,-0.0694076,-2.5741255,-2.8333516,-2.919975
0.0681606,0.05568162,-0.06724394,-2.4938817,-2.7450268,-2.82895
0.06603601,0.053946003,-0.06514792,-2.4161465,-2.6594632,-2.7407706
0.063977815,0.05226463,-0.06311741,-2.3408408,-2.5765738,-2.6553469
0.061983936,0.050635792,-0.061150342,-2.267888,-2.4962745,-2.5725925
