ax,ay,az,gx,gy,gz
-1.7181975,1.6491059,-4.993682,-4.383676,-26.079329,-9.155538
-1.909643,1.4722862,-5.550823,0.84587103,-35.52227,-14.448353
-2.023836,1.4001276,-5.637489,2.5250828,-44.02371,-13.467753
-2.1866732,1.2671659,-5.7592835,-0.22975768,-51.116837,-10.2603445
-2.207455,1.1011972,-5.8965535,-3.4117894,-57.987328,-6.3693657
-2.0172317,0.8896685,-6.006347,-5.0188966,-63.76436,-3.113291
-1.7183279,0.65678495,-6.1216216,-6.9073358,-67.72185,0.5455636
-1.5222481,0.4010823,-6.282018,-10.633658,-70.91604,4.242954
-1.4726408,-0.045367617,-6.4838195,-13.301435,-74.76637,6.8675265
-1.432744,-0.5598784,-6.59885,-14.122569,-78.75212,8.773166
-1.4186834,-0.9829864,-6.5983973,-13.676288,-83.151344,10.9436655
-1.4246552,-1.16994,-6.421146,-13.055443,-88.38685,13.739537
-1.3983082,-1.1578397,-6.055255,-12.703637,-94.512215,16.625885
-1.29551,-1.0745207,-5.478525,-12.702989,-100.100105,18.658495
-1.1057992,-1.0567394,-4.838203,-12.637738,-104.21632,19.479584
-0.86698425,-1.0446482,-4.175825,-12.184249,-107.23182,20.066916
-0.5876077,-0.95603776,-3.4828606,-12.205088,-109.68875,20.89825
-0.24542676,-0.7892099,-2.7424061,-13.116072,-110.97672,21.596598
0.16349716,-0.6244184,-1.956123,-14.112585,-110.59299,21.53337
0.5881704,-0.5007168,-1.2380909,-14.646427,-108.2233,20.553406
0.9895608,-0.41233817,-0.6439394,-14.613733,-104.27409,19.098028
1.3429847,-0.31294274,-0.18016188,-14.368494,-99.43929,17.796566
1.6221535,-0.16690615,0.17627901,-14.2323265,-93.77222,16.344482
1.8031172,0.034336243,0.43405065,-14.279393,-87.690544,14.447162
1.8995361,0.25512534,0.6100763,-14.374946,-81.25945,12.064971
1.913218,0.50285363,0.70472676,-14.855141,-74.86717,9.420938
1.8619673,0.77023137,0.7309449,-15.703266,-68.83857,6.339193
1.7665727,1.0372244,0.7048982,-16.736506,-63.301136,2.2466164
1.6212505,1.2816885,0.61787045,-18.100101,-58.388313,-2.2711146
1.4585005,1.4889244,0.49708745,-19.845158,-54.29352,-6.984561
1.3049546,1.6450617,0.3629409,-22.061636,-50.99592,-11.654774
1.1634805,1.7422655,0.22626866,-24.60358,-48.456516,-16.336226
1.0542849,1.7560219,0.10019281,-27.480803,-46.74441,-20.907297
1.0172731,1.5976553,-0.003329824,-30.436012,-45.381084,-24.98015
1.0400199,1.3003466,-0.09147285,-33.214825,-44.14729,-28.371426
1.1136492,0.8772857,-0.1673451,-35.40527,-42.90499,-31.084116
1.2286425,0.36069715,-0.22871773,-36.626278,-41.448452,-32.916416
1.360652,-0.18424283,-0.26793098,-36.79261,-39.764885,-33.06854
1.49658,-0.69323194,-0.25821477,-36.436687,-37.943596,-31.988626
1.6203338,-1.13768,-0.20065242,-35.497143,-35.692444,-29.872654
1.7149996,-1.5081478,-0.12028846,-34.072735,-33.063244,-27.310501
1.6534806,-1.454049,-0.11597359,-32.85051,-31.877232,-26.330845
1.594683,-1.4023432,-0.111849576,-31.682348,-30.74368,-25.394522
1.5384378,-1.3528819,-0.1079046,-30.564898,-29.659336,-24.498846
1.4845911,-1.3055298,-0.10412783,-29.495098,-28.621233,-23.641365
1.4330018,-1.2601627,-0.100509405,-28.470146,-27.626648,-22.81983
1.3835403,-1.216667,-0.09704022,-27.48747,-26.673088,-22.03218
1.3360878,-1.174938,-0.09371196,-26.54471,-25.758259,-21.276525
1.2905347,-1.1348792,-0.0905169,-25.639685,-24.880047,-20.551115
1.2467798,-1.0964017,-0.08744797,-24.770384,-24.036499,-19.85434
1.2047293,-1.059423,-0.084498584,-23.934946,-23.225815,-19.184706
1.1642964,-1.0238669,-0.08166266,-23.131647,-22.446314,-18.540833
1.1254005,-0.9896624,-0.07893454,-22.358883,-21.696447,-17.921436
1.0879668,-0.95674354,-0.07630897,-21.615168,-20.974764,-17.325321
1.051925,-0.9250489,-0.073781036,-20.899107,-20.279919,-16.751373
1.01721,-0.894521,-0.07134616,-20.209408,-19.610655,-16.198555
0.9837607,-0.86510617,-0.06900006,-19.544855,-18.965792,-15.665894
0.9515201,-0.8367542,-0.06673873,-18.904314,-18.344227,-15.152477
0.9204344,-0.80941784,-0.06455841,-18.28672,-17.74493,-14.657453
0.8904533,-0.7830528,-0.06245556,-17.69107,-17.16693,-14.180018
0.8615293,-0.7576175,-0.06042686,-17.116425,-16.609308,-13.7194195
0.83361787,-0.7330725,-0.05846918,-16.561893,-16.071207,-13.274943
0.80667686,-0.7093809,-0.05657956,-16.026644,-15.551814,-12.8459215
0.7806665,-0.68650776,-0.054755215,-15.509882,-15.050364,-12.431719
0.7555491,-0.66441983,-0.052993506,-15.010862,-14.566129,-12.031737
0.7312891,-0.64308596,-0.05129193,-14.528877,-14.098424,-11.64541
0.7078527,-0.62247634,-0.04964813,-14.063256,-13.646597,-11.272197
0.68520796,-0.6025628,-0.048059847,-13.613361,-13.2100315,-10.911591
0.66332436,-0.58331865,-0.046524953,-13.17859,-12.788141,-10.563106
0.64217305,-0.5647185,-0.045041416,-12.758366,-12.380367,-10.226281
0.6217264,-0.54673797,-0.043607306,-12.352141,-11.986179,-9.900679
0.6019582,-0.5293541,-0.042220786,-11.959398,-11.605071,-9.58588
0.5828435,-0.5125449,-0.0408801,-11.579637,-11.236562,-9.281488
0.5643584,-0.4962893,-0.03958357,-11.212384,-10.880189,-8.987123
0.54648006,-0.48056734,-0.0383296,-10.857186,-10.535516,-8.702419
0.5291868,-0.46535984,-0.037116665,-10.513612,-10.202121,-8.427032
0.51245767,-0.4506485,-0.0359433,-10.181247,-9.879602,-8.160629
0.49627277,-0.4364157,-0.034808107,-9.859694,-9.567575,-7.902893
0.48061302,-0.42264473,-0.033709746,-9.5485735,-9.265674,-7.6535196
0.4654601,-0.40931943,-0.032646935,-9.247523,-8.973542,-7.4122167
0.45079643,-0.3964244,-0.03161844,-8.956193,-8.690844,-7.178705
0.4366052,-0.38394484,-0.03062308,-8.674249,-8.417253,-6.9527173
0.42287022,-0.37186646,-0.029659722,-8.401369,-8.152458,-6.7339945
0.40957597,-0.3601757,-0.028727276,-8.137246,-7.89616,-6.5222907
0.3967075,-0.34885934,-0.027824694,-7.8815823,-7.648071,-6.317367
0.38425052,-0.3379048,-0.026950972,-7.634093,-7.4079137,-6.1189957
0.37219116,-0.32729998,-0.02610514,-7.3945036,-7.175423,-5.926956
0.36051616,-0.31703314,-0.025286267,-7.162551,-6.9503427,-5.741038
0.34921277,-0.30709308,-0.024493456,-6.9379807,-6.7324257,-5.561037
0.3382686,-0.29746893,-0.023725845,-6.7205477,-6.5214353,-5.386757
0.3276719,-0.2881503,-0.0229826,-6.5100174,-6.317142,-5.2180095
