ax,ay,az,gx,gy,gz
-0.38727623,0.80909824,-0.84818953,21.584742,-31.350285,-22.527477
-0.3876211,1.0711082,-0.8819284,14.877163,-26.853254,-15.138201
-0.46788868,0.9815563,-1.6019652,17.051693,-26.676401,-12.889224
-0.5783242,0.85730267,-2.3390894,17.688513,-27.990185,-11.571614
-0.68697685,0.60311043,-3.0803576,16.197554,-29.897919,-9.228265
-0.81473887,0.31960794,-3.8154044,12.527227,-32.667076,-4.8223834
-0.9996079,0.099150285,-4.553532,7.36789,-38.083706,0.5787562
-1.1326115,-0.12618716,-5.2086864,3.3050067,-44.06656,3.4973722
-1.2150629,-0.48109263,-5.714073,2.247197,-49.425808,4.1471486
-1.2467382,-0.87277555,-6.0966916,4.29396,-54.575386,4.340178
-1.2434047,-1.1591516,-6.3434334,8.003801,-60.75148,5.5408006
-1.2418191,-1.2518393,-6.280504,10.095963,-69.12621,8.460377
-1.1173352,-1.0556048,-5.6343226,9.609515,-77.113655,11.56928
-0.82865435,-0.750763,-4.676817,7.8891788,-82.963,13.326267
-0.43618,-0.44636703,-3.6364822,6.153462,-85.80536,13.480151
-0.049760964,-0.2407627,-2.6563168,4.5903425,-86.12451,12.439532
0.26342684,-0.15456113,-1.8181003,3.2157502,-84.92126,11.555459
0.520009,-0.1164302,-1.1417531,1.5618263,-83.731445,11.358031
0.7733052,-0.104672596,-0.60491306,-0.28012633,-82.331635,11.492432
1.0342007,-0.13113356,-0.20409349,-1.9839997,-80.24809,11.692346
1.2812628,-0.18577476,0.07248495,-3.0941622,-77.087135,11.536335
1.4670832,-0.24863061,0.2544536,-3.180662,-72.92836,10.969319
1.543138,-0.2811024,0.35897437,-2.9625993,-68.91509,10.593026
1.558192,-0.28421673,0.42613918,-2.6605291,-65.25272,10.31472
1.5374291,-0.26416343,0.4601536,-1.9849638,-61.839832,9.802855
1.4956434,-0.21532902,0.47357622,-1.2736529,-58.60282,9.06875
1.4509025,-0.12138761,0.48782387,-0.8975119,-55.505142,8.316898
1.3973565,0.033647973,0.49605998,-0.7640317,-52.41559,7.354715
1.3274915,0.2116893,0.489727,-0.93878365,-49.406647,6.0996294
1.2415853,0.39621925,0.46420497,-1.4967747,-46.66976,4.6804442
1.1562877,0.5948361,0.43822932,-2.5748143,-44.284477,3.1747036
1.0847038,0.8091522,0.42194435,-4.397205,-42.08025,1.3145324
1.042814,1.0333819,0.41502303,-6.6394744,-39.861214,-0.9291675
1.0147262,1.2294819,0.40678662,-9.069084,-37.44395,-3.5861914
0.9749307,1.3885709,0.37759086,-11.589716,-34.892365,-6.4809184
0.9102676,1.5049322,0.30738592,-14.194747,-32.62039,-9.662801
0.84108037,1.5712751,0.22499423,-17.122925,-31.02185,-12.852406
0.780685,1.56906,0.15380172,-20.137127,-29.826006,-15.937259
0.7345047,1.5070127,0.09224445,-23.10098,-28.865915,-19.002176
0.7065866,1.3535824,0.032340817,-25.775803,-28.069298,-22.029995
0.7163409,1.098746,-0.025998825,-27.945145,-27.335869,-24.752625
0.7720005,0.77268726,-0.079123884,-29.377327,-26.545778,-26.612408
