ax,ay,az,gx,gy,gz
1.9009265,-0.2218202,2.1227467,4.8827715,-47.607704,-7.1018825
1.9662375,-0.36484596,2.0690265,8.838033,-44.844814,-11.686504
2.017544,-0.28572008,2.18762,10.380493,-38.41969,-15.109315
2.2382274,-0.28138208,2.4393752,10.857503,-31.957823,-16.909063
2.5274358,-0.31563827,2.6774518,10.015885,-26.061707,-15.595967
2.877375,-0.35442278,2.930411,7.5300803,-19.46599,-11.671545
3.2411332,-0.43771514,3.1261742,5.4099984,-12.3755865,-7.2790356
3.6017768,-0.5895551,3.2733068,4.0092034,-4.23954,-2.690349
4.0162015,-0.85200566,3.407733,3.1947718,3.8126426,1.8046767
4.438231,-1.1352053,3.5627053,2.7076502,11.277143,6.408444
4.822783,-1.3743439,3.7486303,1.4758893,19.146297,12.579775
5.059034,-1.5387807,3.8618674,-0.05521512,27.582304,19.630655
5.1379952,-1.6268209,3.8457646,-0.6330373,36.64942,26.130335
5.099633,-1.6422994,3.7029183,0.06972381,45.238716,31.706207
5.0226016,-1.5911658,3.5351648,1.1090308,53.194542,36.946743
4.9315124,-1.476691,3.3713188,1.5492892,60.76664,42.220856
4.8102293,-1.315277,3.179155,1.3304865,68.18034,47.464695
4.635382,-1.1373937,2.930545,0.9720551,75.25948,52.423737
4.361444,-0.92571914,2.5866084,1.3941938,81.30007,56.64976
4.0342884,-0.6960069,2.2169905,2.320849,86.03287,59.71367
3.6930566,-0.46317327,1.8662096,3.3079667,89.44192,61.768883
3.3558955,-0.2305215,1.5399383,4.0897064,91.60712,63.064278
3.0332274,-0.005482982,1.2498218,4.3963184,92.61623,63.74116
2.7314677,0.21216413,0.9960419,4.4230123,92.968994,63.888885
2.445157,0.4105018,0.7656635,4.155582,92.81803,63.707413
2.158742,0.5856647,0.54374284,3.960986,92.14276,63.060184
1.8650416,0.7502089,0.33221698,3.8431056,90.88223,62.007126
1.5669272,0.9203989,0.14053535,3.7814102,88.75517,60.27776
1.2781439,1.10392,-0.016972369,3.5239565,86.16311,57.955334
1.0034727,1.2651435,-0.157809,3.220679,83.222145,55.089485
0.7354158,1.4033805,-0.28346977,2.831972,79.91201,51.991505
0.47669765,1.5376798,-0.38757405,2.356643,76.30037,48.706287
0.22818142,1.6730025,-0.47967863,1.5881405,72.24774,45.071598
-0.01179777,1.7996083,-0.5746556,0.7583597,67.85441,41.061283
-0.23825349,1.9228086,-0.663485,-0.13152337,63.16423,36.672085
-0.4533112,2.0502322,-0.7452947,-1.0430689,58.174767,31.801994
-0.6539092,2.176134,-0.8255048,-1.9893438,52.915688,26.494648
-0.831203,2.2922423,-0.90714264,-3.009872,47.311394,20.791994
-0.97306013,2.399916,-0.9917241,-4.1459026,41.570908,15.0526285
-1.0750033,2.5037658,-1.0737511,-5.4427466,35.799263,9.286516
-1.1282617,2.5943246,-1.157721,-6.693118,29.995089,3.257786
-1.1296871,2.6473303,-1.2409878,-7.9023986,23.951387,-2.9871762
-1.083577,2.6544306,-1.3132459,-9.22532,17.693186,-8.866931
-0.9729486,2.616182,-1.3643088,-10.764193,11.394514,-14.295547
-0.7997308,2.5373538,-1.3816935,-12.630541,5.588752,-18.879564
-0.5775493,2.4124155,-1.3725996,-14.102632,0.908713,-22.917206
-0.3304996,2.241133,-1.3524907,-15.120037,-2.7461379,-26.531296
-0.07822183,2.0328033,-1.315638,-15.759073,-5.6475587,-29.24915
0.14732008,1.8006614,-1.2487571,-16.249758,-7.9896193,-31.084105
0.33473343,1.5643922,-1.1723446,-16.534834,-9.817086,-32.281677
0.4964648,1.3294348,-1.0819775,-16.547386,-11.254271,-32.91178
0.6471416,1.1107316,-0.96296823,-16.49391,-12.300214,-32.91746
0.7826697,0.9158431,-0.8212895,-16.391487,-12.759956,-32.419277
0.8959069,0.7330699,-0.6769863,-16.144693,-12.899927,-31.880943
1.0055625,0.5494741,-0.5313907,-15.729151,-12.8304615,-31.219088
1.1234909,0.36854485,-0.3714201,-15.359135,-12.4392805,-30.14248
1.2528706,0.19450845,-0.19916348,-15.078866,-11.560596,-28.555222
1.3860309,0.027874578,-0.026871199,-14.836711,-9.749516,-26.261179
1.5044243,-0.12109432,0.12644263,-14.529464,-7.3472767,-23.58273
1.6041158,-0.24949326,0.2517032,-14.040303,-4.5473094,-20.715158
1.6981158,-0.36433458,0.35279772,-13.479162,-1.5169619,-17.744488
1.7981232,-0.47003692,0.44290185,-13.030613,1.7711604,-14.45071
1.8940396,-0.5658915,0.5173661,-12.394474,5.4341316,-10.652072
1.9850951,-0.6255784,0.5627215,-11.90232,9.584592,-6.551679
2.0365388,-0.66101587,0.56324524,-11.152134,13.592556,-2.5508173
2.0544384,-0.66804725,0.5348529,-10.237471,17.449995,1.1978488
2.0528538,-0.65490603,0.49194533,-9.256049,21.231245,4.514086
2.0559297,-0.63868976,0.4451446,-8.352692,25.019487,7.774935
2.0595088,-0.60331327,0.3956374,-7.7974424,28.94161,11.470033
2.016254,-0.5386048,0.3123604,-7.3950477,32.687725,15.284787
1.9215863,-0.4483198,0.1988083,-6.9399924,35.97089,18.838335
1.7763572,-0.32421136,0.06377844,-6.5000367,38.609516,21.905233
1.5989985,-0.18293016,-0.0750122,-6.0164824,40.53876,24.130404
1.3983352,-0.023847919,-0.21240292,-5.6843433,42.054096,25.782858
1.1913973,0.13926248,-0.3477229,-5.4250083,43.19099,26.791332
